"time in ms","power in W"
"17361","+3.50575647E-05"
"17498","+3.50766386E-05"
"17638","+3.49934380E-05"
"17778","+3.49040929E-05"
"17920","+3.48201465E-05"
"18078","+3.48243848E-05"
"18199","+3.50548435E-05"
"18318","+3.50911323E-05"
"18454","+3.49795664E-05"
"18591","+3.48675712E-05"
"18729","+3.48190442E-05"
"18868","+3.49530346E-05"
"19004","+3.49706825E-05"
"19242","+3.49052716E-05"
"19379","+3.48543181E-05"
"19512","+3.50831579E-05"
"19649","+3.49130387E-05"
"19778","+3.50524570E-05"
"19922","+3.48295362E-05"
"20049","+3.48337489E-05"
"20289","+3.49454458E-05"
"20422","+3.48661415E-05"
"20559","+3.48222347E-05"
"20698","+3.48243557E-05"
"20828","+3.48406647E-05"
"20968","+3.50552036E-05"
"21111","+3.50418122E-05"
"21239","+3.48759349E-05"
"21379","+3.48276153E-05"
"21518","+3.50961054E-05"
"21652","+3.49870279E-05"
"21789","+3.48104040E-05"
"21929","+3.50566661E-05"
"22061","+3.48205358E-05"
"22298","+3.48093236E-05"
"22438","+3.49967704E-05"
"22571","+3.49442744E-05"
"22709","+3.50569208E-05"
"22848","+3.48163449E-05"
"22983","+3.48742105E-05"
"23119","+3.50790979E-05"
"23253","+3.48162503E-05"
"23398","+3.50416740E-05"
"23529","+3.50532755E-05"
"23663","+3.50569499E-05"
"23801","+3.50710216E-05"
"23940","+3.50991104E-05"
"24078","+3.48227150E-05"
"24311","+3.50905320E-05"
"24448","+3.48778594E-05"
"24590","+3.48535541E-05"
"24720","+3.50323789E-05"
"24859","+3.50434530E-05"
"24998","+3.48928443E-05"
"25133","+3.51161143E-05"
"25269","+3.50860973E-05"
"25410","+3.48460017E-05"
"25542","+3.48726280E-05"
"25681","+3.47964560E-05"
"25818","+3.51021627E-05"
"25959","+3.48122448E-05"
"26098","+3.50507944E-05"
"26233","+3.48989197E-05"
"26369","+3.48224021E-05"
"26509","+3.50737064E-05"
"26648","+3.49564252E-05"
"26783","+3.48358153E-05"
"26922","+3.50022747E-05"
"27059","+3.48932190E-05"
"27299","+3.48095309E-05"
"27438","+3.50008668E-05"
"27572","+3.48239591E-05"
"27709","+3.50401533E-05"
"27848","+3.50866576E-05"
"27981","+3.49531765E-05"
"28118","+3.49572329E-05"
"28259","+3.50681621E-05"
"28391","+3.48136091E-05"
"28529","+3.47967361E-05"
"28668","+3.49478541E-05"
"28808","+3.47881905E-05"
"28948","+3.48520152E-05"
"29082","+3.50631817E-05"
"29323","+3.49854636E-05"
"29461","+3.48460235E-05"
"29598","+3.48088361E-05"
"29739","+3.49784459E-05"
"29870","+3.49544134E-05"
"30008","+3.50791524E-05"
"30148","+3.50499504E-05"
"30282","+3.48555768E-05"
"30421","+3.50610862E-05"
"30562","+3.50393966E-05"
"30701","+3.50332048E-05"
"30838","+3.50432820E-05"
"30978","+3.48047470E-05"
"31115","+3.50334667E-05"
"31253","+3.50491428E-05"
"31392","+3.47715722E-05"
"31532","+3.48420290E-05"
"31672","+3.48883405E-05"
"31838","+3.49840047E-05"
"31950","+3.50739356E-05"
"32091","+3.50402079E-05"
"32333","+3.47865207E-05"
"32475","+3.50276023E-05"
"32616","+3.49821166E-05"
"32758","+3.49206057E-05"
"32898","+3.49949805E-05"
"33038","+3.47673122E-05"
"33180","+3.50808659E-05"
"33318","+3.48079266E-05"
"33459","+3.47566674E-05"
"33595","+3.47971945E-05"
"33739","+3.47704663E-05"
"33880","+3.47663226E-05"
"34020","+3.47876230E-05"
"34162","+3.49928232E-05"
"34299","+3.49629227E-05"
"34438","+3.48579088E-05"
"34580","+3.48263202E-05"
"34725","+3.48193607E-05"
"34867","+3.48012036E-05"
"35008","+3.47651221E-05"
"35148","+3.47742680E-05"
"35390","+3.48609428E-05"
"35530","+3.47889363E-05"
"35672","+3.48468166E-05"
"35810","+3.48442481E-05"
"35952","+3.48666290E-05"
"36089","+3.49212096E-05"
"36328","+3.47424830E-05"
"36468","+3.50155387E-05"
"36610","+3.49900911E-05"
"36751","+3.48195863E-05"
"36890","+3.47978712E-05"
"37030","+3.47500318E-05"
"37172","+3.48035064E-05"
"37313","+3.49966540E-05"
"37453","+3.49748916E-05"
"37595","+3.49602269E-05"
"37738","+3.48756985E-05"
"37881","+3.47472669E-05"
"38023","+3.49834590E-05"
"38165","+3.49418224E-05"
"38309","+3.47581372E-05"
"38449","+3.49125112E-05"
"38589","+3.49965630E-05"
"38731","+3.48514513E-05"
"38876","+3.49925685E-05"
"39019","+3.48988942E-05"
"39160","+3.47651840E-05"
"39311","+3.49602342E-05"
"39439","+3.47606619E-05"
"39579","+3.50068876E-05"
"39721","+3.49037364E-05"
"39863","+3.49714719E-05"
"40006","+3.47734785E-05"
"40147","+3.48252943E-05"
"40389","+3.48361827E-05"
"40534","+3.50058108E-05"
"40674","+3.48783033E-05"
"40816","+3.49792172E-05"
"40960","+3.49313923E-05"
"41103","+3.48502945E-05"
"41358","+3.47610621E-05"
"41489","+3.47224086E-05"
"41633","+3.49970796E-05"
"41773","+3.46856068E-05"
"41916","+3.47558380E-05"
"42061","+3.47972418E-05"
"42203","+3.47134410E-05"
"42344","+3.49357433E-05"
"42488","+3.48269132E-05"
"42632","+3.46999113E-05"
"42774","+3.47951973E-05"
"42922","+3.49706679E-05"
"43067","+3.47080386E-05"
"43210","+3.47216956E-05"
"43353","+3.48582544E-05"
"43497","+3.46942834E-05"
"43643","+3.49229849E-05"
"43787","+3.49288966E-05"
"43933","+3.46996312E-05"
"44076","+3.49628390E-05"
"44223","+3.50075970E-05"
"44364","+3.47144451E-05"
"44510","+3.48371177E-05"
"44654","+3.48964859E-05"
"44800","+3.49765396E-05"
"44947","+3.48102330E-05"
"45091","+3.48202630E-05"
"45237","+3.49472866E-05"
"45381","+3.49820366E-05"
"45528","+3.49275506E-05"
"45674","+3.49127804E-05"
"45820","+3.49483525E-05"
"45967","+3.46780216E-05"
"46110","+3.46745546E-05"
"46256","+3.46659035E-05"
"46397","+3.48751892E-05"
"46546","+3.49604488E-05"
"46691","+3.49803377E-05"
"46835","+3.47897403E-05"
"46981","+3.48947397E-05"
"47128","+3.48742942E-05"
"47274","+3.49502989E-05"
"47416","+3.47893620E-05"
"47560","+3.49533148E-05"
"47707","+3.46851994E-05"
"47853","+3.46663473E-05"
"47996","+3.48923168E-05"
"48141","+3.47037821E-05"
"48289","+3.47371279E-05"
"48434","+3.47902969E-05"
"48582","+3.49142683E-05"
"48729","+3.47880014E-05"
"48878","+3.49521069E-05"
"49024","+3.48100693E-05"
"49170","+3.46649867E-05"
"49316","+3.48591566E-05"
"49462","+3.47794557E-05"
"49609","+3.48725553E-05"
"49757","+3.46974593E-05"
"49904","+3.49558577E-05"
"50050","+3.46743909E-05"
"50201","+3.46843626E-05"
"50347","+3.48560898E-05"
"50490","+3.46627130E-05"
"50638","+3.49017646E-05"
"50784","+3.46756970E-05"
"50929","+3.46697634E-05"
"51071","+3.48361973E-05"
"51217","+3.47493551E-05"
"51364","+3.47892274E-05"
"51506","+3.46814631E-05"
"51653","+3.48845242E-05"
"51799","+3.48493231E-05"
"51945","+3.46806555E-05"
"52089","+3.49312650E-05"
"52232","+3.48932517E-05"
"52376","+3.47705100E-05"
"52521","+3.49361071E-05"
"52667","+3.49441689E-05"
"52812","+3.46771594E-05"
"52958","+3.48993526E-05"
"53101","+3.47556816E-05"
"53246","+3.46412198E-05"
"53390","+3.46436245E-05"
"53535","+3.46644265E-05"
"53679","+3.46358465E-05"
"53824","+3.47441710E-05"
"53967","+3.48281174E-05"
"54114","+3.46507913E-05"
"54263","+3.47413152E-05"
"54409","+3.49319598E-05"
"54556","+3.48446083E-05"
"54698","+3.49402872E-05"
"54843","+3.48182148E-05"
"54989","+3.48468056E-05"
"55132","+3.48906942E-05"
"55276","+3.46711349E-05"
"55422","+3.48158392E-05"
"55566","+3.48783033E-05"
"55710","+3.46520901E-05"
"55857","+3.49399525E-05"
"56002","+3.48115027E-05"
"56148","+3.48956892E-05"
"56297","+3.48150206E-05"
"56444","+3.46633133E-05"
"56589","+3.48872236E-05"
"56734","+3.46159504E-05"
"56879","+3.47017740E-05"
"57025","+3.47951864E-05"
"57174","+3.48969261E-05"
"57322","+3.49050642E-05"
"57470","+3.48481226E-05"
"57615","+3.48907088E-05"
"57761","+3.47695714E-05"
"57907","+3.49390684E-05"
"58054","+3.47373352E-05"
"58201","+3.47480454E-05"
"58349","+3.48601825E-05"
"58497","+3.46440793E-05"
"58642","+3.46552952E-05"
"58789","+3.49366746E-05"
"58935","+3.47746682E-05"
"59080","+3.49234506E-05"
"59228","+3.47550085E-05"
"59376","+3.47973219E-05"
"59523","+3.48226713E-05"
"59667","+3.48176582E-05"
"59815","+3.46217603E-05"
"59965","+3.48183385E-05"
"60111","+3.48868161E-05"
"60259","+3.46387751E-05"
"60407","+3.47747191E-05"
"60554","+3.46393790E-05"
"60702","+3.48892499E-05"
"60849","+3.49158036E-05"
"60998","+3.49327820E-05"
"61146","+3.47547393E-05"
"61293","+3.46680681E-05"
"61439","+3.48665526E-05"
"61588","+3.46983070E-05"
"61735","+3.48268113E-05"
"61885","+3.46867782E-05"
"62037","+3.47609712E-05"
"62186","+3.48786307E-05"
"62335","+3.48193425E-05"
"62483","+3.47281893E-05"
"62632","+3.46249872E-05"
"62778","+3.48857466E-05"
"62929","+3.48140784E-05"
"63078","+3.48684407E-05"
"63230","+3.47563800E-05"
"63377","+3.46330598E-05"
"63528","+3.49294969E-05"
"63674","+3.47292735E-05"
"63821","+3.48374087E-05"
"63970","+3.48889662E-05"
"64118","+3.46957677E-05"
"64269","+3.49006768E-05"
"64419","+3.46658526E-05"
"64568","+3.48875328E-05"
"64716","+3.46691704E-05"
"64863","+3.47860841E-05"
"65012","+3.46905181E-05"
"65159","+3.49244619E-05"
"65308","+3.46777924E-05"
"65459","+3.47893583E-05"
"65608","+3.46089946E-05"
"65757","+3.46892193E-05"
"65904","+3.47009263E-05"
"66051","+3.46099878E-05"
"66203","+3.49215479E-05"
"66353","+3.47383211E-05"
"66501","+3.48424073E-05"
"66652","+3.46553788E-05"
"66802","+3.47732566E-05"
"66949","+3.47079913E-05"
"67096","+3.48635913E-05"
"67246","+3.48467729E-05"
"67396","+3.46362212E-05"
"67548","+3.47917121E-05"
"67697","+3.48817121E-05"
"67845","+3.48671929E-05"
"67995","+3.45971312E-05"
"68146","+3.48974463E-05"
"68297","+3.46684865E-05"
"68450","+3.46824636E-05"
"68602","+3.48669637E-05"
"68751","+3.46425477E-05"
"69003","+3.47743226E-05"
"69153","+3.47672794E-05"
