"time in ms","power in W"
"20806","+4.04498220E-04"
"20939","+4.03628685E-04"
"21178","+4.04369639E-04"
"21307","+4.02516423E-04"
"21446","+4.03176498E-04"
"21578","+4.02584439E-04"
"21710","+4.02791949E-04"
"21866","+4.02581703E-04"
"21978","+4.04398132E-04"
"22217","+4.03756130E-04"
"22351","+4.04392747E-04"
"22487","+4.04239749E-04"
"22619","+4.04607243E-04"
"22757","+4.03874204E-04"
"22916","+4.03686514E-04"
"23020","+4.03514627E-04"
"23157","+4.03392682E-04"
"23291","+4.04418563E-04"
"23427","+4.02360834E-04"
"23557","+4.03944403E-04"
"23696","+4.03581769E-04"
"23827","+4.02610254E-04"
"23966","+4.02807782E-04"
"24197","+4.03647136E-04"
"24338","+4.03194048E-04"
"24467","+4.03393875E-04"
"24607","+4.02762700E-04"
"24737","+4.02884238E-04"
"24868","+4.02914098E-04"
"25026","+4.04143910E-04"
"25158","+4.03340266E-04"
"25278","+4.04076884E-04"
"25419","+4.02461941E-04"
"25556","+4.02495876E-04"
"25695","+4.02289850E-04"
"25831","+4.02420323E-04"
"25966","+4.02957376E-04"
"26206","+4.02418053E-04"
"26346","+4.02949023E-04"
"26478","+4.02573496E-04"
"26616","+4.03307757E-04"
"26749","+4.04360908E-04"
"26886","+4.04344988E-04"
"27026","+4.02584003E-04"
"27260","+4.03114973E-04"
"27398","+4.03000333E-04"
"27538","+4.02847945E-04"
"27677","+4.03802580E-04"
"27808","+4.03270009E-04"
"27947","+4.03405371E-04"
"28186","+4.03656944E-04"
"28326","+4.03142272E-04"
"28457","+4.02565376E-04"
"28591","+4.04429273E-04"
"28728","+4.03906626E-04"
"28862","+4.03432117E-04"
"28999","+4.04697610E-04"
"29149","+4.02598293E-04"
"29296","+4.04463091E-04"
"29406","+4.04521095E-04"
"29546","+4.04389109E-04"
"29682","+4.02862788E-04"
"29818","+4.02690726E-04"
"29958","+4.03729384E-04"
"30197","+4.03649727E-04"
"30337","+4.03046317E-04"
"30471","+4.04721679E-04"
"30607","+4.02690872E-04"
"30756","+4.03433194E-04"
"30893","+4.02836071E-04"
"31031","+4.02725011E-04"
"31168","+4.02618258E-04"
"31307","+4.04405844E-04"
"31439","+4.02944424E-04"
"31577","+4.03907674E-04"
"31717","+4.03633079E-04"
"31849","+4.02707228E-04"
"31987","+4.04242543E-04"
"32229","+4.02701058E-04"
"32367","+4.04415390E-04"
"32509","+4.02433769E-04"
"32648","+4.04570601E-04"
"32784","+4.04625258E-04"
"32919","+4.02519363E-04"
"33057","+4.04450198E-04"
"33192","+4.02541657E-04"
"33331","+4.04382357E-04"
"33467","+4.03286977E-04"
"33609","+4.04496823E-04"
"33749","+4.03099839E-04"
"33888","+4.03811486E-04"
"34023","+4.04519786E-04"
"34161","+4.04508843E-04"
"34300","+4.04281076E-04"
"34439","+4.02804493E-04"
"34579","+4.04492748E-04"
"34718","+4.02512727E-04"
"34856","+4.03867831E-04"
"34996","+4.04116552E-04"
"35235","+4.04097111E-04"
"35375","+4.04494000E-04"
"35513","+4.02776641E-04"
"35651","+4.03476530E-04"
"35791","+4.02538164E-04"
"35930","+4.03081882E-04"
"36068","+4.04391118E-04"
"36207","+4.04031394E-04"
"36343","+4.04562394E-04"
"36482","+4.04365157E-04"
"36624","+4.03805665E-04"
"36761","+4.02598322E-04"
"36899","+4.04356688E-04"
"37037","+4.02652688E-04"
"37187","+4.03393235E-04"
"37316","+4.02787264E-04"
"37458","+4.03611368E-04"
"37597","+4.02372767E-04"
"37732","+4.02496749E-04"
"37872","+4.04327031E-04"
"38010","+4.02825885E-04"
"38253","+4.03062499E-04"
"38393","+4.04597522E-04"
"38532","+4.04562510E-04"
"38671","+4.02636884E-04"
"38810","+4.04486229E-04"
"38947","+4.02637408E-04"
"39088","+4.04677266E-04"
"39228","+4.04719089E-04"
"39363","+4.03336948E-04"
"39502","+4.03520389E-04"
"39643","+4.02608450E-04"
"39783","+4.04589198E-04"
"39921","+4.02621721E-04"
"40061","+4.03128797E-04"
"40206","+4.04375402E-04"
"40341","+4.03495273E-04"
"40481","+4.03892889E-04"
"40623","+4.03065962E-04"
"40763","+4.04593040E-04"
"40904","+4.03338781E-04"
"41044","+4.04555409E-04"
"41289","+4.02875739E-04"
"41428","+4.03316400E-04"
"41569","+4.04510240E-04"
"41709","+4.02596721E-04"
"41849","+4.03794897E-04"
"41991","+4.02537320E-04"
"42131","+4.02688922E-04"
"42271","+4.03239159E-04"
"42412","+4.04107850E-04"
"42551","+4.04557242E-04"
"42691","+4.03508078E-04"
"42831","+4.04565333E-04"
"42973","+4.03615501E-04"
"43116","+4.02788544E-04"
"43259","+4.02563805E-04"
"43395","+4.02621459E-04"
"43540","+4.03460057E-04"
"43680","+4.04293940E-04"
"43820","+4.04530758E-04"
"43963","+4.03082260E-04"
"44105","+4.04055085E-04"
"44259","+4.03635437E-04"
"44389","+4.03861632E-04"
"44529","+4.02908074E-04"
"44670","+4.04482125E-04"
"44813","+4.04293794E-04"
"44954","+4.04609862E-04"
"45095","+4.02752776E-04"
"45339","+4.04566439E-04"
"45480","+4.04627208E-04"
"45621","+4.03647602E-04"
"45764","+4.02488949E-04"
"45909","+4.02695790E-04"
"46052","+4.04279708E-04"
"46298","+4.04544669E-04"
"46441","+4.03484213E-04"
"46583","+4.02976701E-04"
"46725","+4.04461374E-04"
"46867","+4.04520426E-04"
"47008","+4.03113809E-04"
"47158","+4.02974547E-04"
"47291","+4.04028600E-04"
"47433","+4.03643964E-04"
"47576","+4.02801059E-04"
"47721","+4.04298771E-04"
"47863","+4.02886362E-04"
"48006","+4.04535793E-04"
"48150","+4.02953418E-04"
"48292","+4.02673089E-04"
"48435","+4.03570215E-04"
"48579","+4.04718070E-04"
"48723","+4.03834274E-04"
"48866","+4.03800135E-04"
"49010","+4.02859238E-04"
"49154","+4.04551276E-04"
"49297","+4.04497347E-04"
"49439","+4.03076265E-04"
"49582","+4.04363207E-04"
"49726","+4.04104008E-04"
"49868","+4.03734681E-04"
"50011","+4.04608931E-04"
"50155","+4.03113081E-04"
"50296","+4.03471291E-04"
"50438","+4.04404040E-04"
"50578","+4.03769518E-04"
"50720","+4.03759856E-04"
"50862","+4.03082609E-04"
"51004","+4.02616337E-04"
"51145","+4.04122955E-04"
"51288","+4.03668062E-04"
"51438","+4.02965699E-04"
"51574","+4.03909915E-04"
"51716","+4.03153099E-04"
"51863","+4.03652171E-04"
"52006","+4.04834602E-04"
"52148","+4.02606121E-04"
"52289","+4.03013430E-04"
"52431","+4.04667051E-04"
"52573","+4.04232356E-04"
"52714","+4.03569138E-04"
"52859","+4.03991318E-04"
"53002","+4.03556216E-04"
"53145","+4.02715435E-04"
"53289","+4.02524252E-04"
"53432","+4.02737875E-04"
"53576","+4.03808343E-04"
"53719","+4.02926700E-04"
"53862","+4.04107734E-04"
"54005","+4.02505277E-04"
"54148","+4.03032114E-04"
"54294","+4.04239545E-04"
"54435","+4.02814883E-04"
"54582","+4.04626131E-04"
"54727","+4.03022743E-04"
"54870","+4.04466147E-04"
"55013","+4.02729085E-04"
"55157","+4.02633508E-04"
"55304","+4.04443243E-04"
"55446","+4.04250139E-04"
"55593","+4.04371152E-04"
"55736","+4.02995240E-04"
"55886","+4.03117796E-04"
"56028","+4.02543170E-04"
"56172","+4.03914455E-04"
"56319","+4.03289159E-04"
"56462","+4.04387160E-04"
"56605","+4.03205951E-04"
"56747","+4.02422651E-04"
"56892","+4.04575985E-04"
"57036","+4.02895734E-04"
"57181","+4.04391321E-04"
"57329","+4.03606915E-04"
"57472","+4.04155318E-04"
"57616","+4.03333514E-04"
"57758","+4.03792073E-04"
"57901","+4.03372600E-04"
"58044","+4.03401005E-04"
"58186","+4.04466235E-04"
"58332","+4.04432358E-04"
"58477","+4.03029087E-04"
"58624","+4.03386890E-04"
"58768","+4.02420294E-04"
"58911","+4.03747428E-04"
"59056","+4.03288956E-04"
"59200","+4.04136372E-04"
"59345","+4.04311606E-04"
"59493","+4.04022430E-04"
"59640","+4.02755599E-04"
"59783","+4.04226797E-04"
"59929","+4.02773905E-04"
"60073","+4.04052000E-04"
"60218","+4.02874750E-04"
"60361","+4.03673766E-04"
"60504","+4.03712736E-04"
"60650","+4.02509730E-04"
"60795","+4.04284830E-04"
"60942","+4.03987797E-04"
"61088","+4.02451988E-04"
"61233","+4.03101672E-04"
"61380","+4.03502927E-04"
"61524","+4.03319020E-04"
"61673","+4.03924059E-04"
"61817","+4.02456761E-04"
"61964","+4.03253362E-04"
"62111","+4.02640959E-04"
"62256","+4.04071761E-04"
"62400","+4.03775484E-04"
"62550","+4.02252190E-04"
"62698","+4.04168153E-04"
"62847","+4.02785867E-04"
"62991","+4.04339982E-04"
"63146","+4.02369711E-04"
"63292","+4.04296705E-04"
"63438","+4.04334685E-04"
"63585","+4.02802747E-04"
"63736","+4.02369886E-04"
"63886","+4.02456673E-04"
"64035","+4.04401653E-04"
"64182","+4.04321065E-04"
"64329","+4.02732927E-04"
"64474","+4.04171937E-04"
"64623","+4.03519778E-04"
"64769","+4.04039369E-04"
"64917","+4.03270358E-04"
"65062","+4.02341597E-04"
"65215","+4.02455538E-04"
"65375","+4.04215418E-04"
"65525","+4.03775077E-04"
"65673","+4.02679201E-04"
"65820","+4.03318292E-04"
"65966","+4.02640348E-04"
"66115","+4.02989011E-04"
"66265","+4.02804551E-04"
"66411","+4.02930804E-04"
"66557","+4.03270475E-04"
"66705","+4.02426143E-04"
"66852","+4.02245700E-04"
"67004","+4.04140446E-04"
"67153","+4.04189312E-04"
"67304","+4.03155427E-04"
"67452","+4.02272330E-04"
"67600","+4.04213089E-04"
"67750","+4.02193022E-04"
"67900","+4.04201826E-04"
"68050","+4.03478596E-04"
"68198","+4.04263439E-04"
"68347","+4.04321967E-04"
"68497","+4.02196107E-04"
"68645","+4.04123566E-04"
"68795","+4.02246398E-04"
"68940","+4.03188315E-04"
"69090","+4.04221442E-04"
"69237","+4.03858081E-04"
"69385","+4.02147765E-04"
"69533","+4.03684302E-04"
"69681","+4.02622740E-04"
"69829","+4.03298414E-04"
"69979","+4.03187325E-04"
"70128","+4.04265913E-04"
"70276","+4.01999074E-04"
"70423","+4.02428501E-04"
"70571","+4.03136248E-04"
"70718","+4.02397040E-04"
"70868","+4.04003280E-04"
"71014","+4.04280116E-04"
"71163","+4.02653852E-04"
"71314","+4.04184917E-04"
