"time in ms","power in W"
"47386","+1.49945248E-04"
"47540","+1.50039996E-04"
"47790","+1.49667409E-04"
"47943","+1.49900137E-04"
"48093","+1.49925632E-04"
"48250","+1.49871965E-04"
"48406","+1.50012303E-04"
"48604","+1.49809654E-04"
"48812","+1.49706233E-04"
"48966","+1.49859639E-04"
"49118","+1.49680287E-04"
"49284","+1.49948319E-04"
"49436","+1.49965112E-04"
"49590","+1.49832573E-04"
"49743","+1.49671818E-04"
"49894","+1.49743661E-04"
"50048","+1.49714062E-04"
"50205","+1.49943924E-04"
"50352","+1.49992266E-04"
"50509","+1.49808242E-04"
"50767","+1.50032080E-04"
"50922","+1.49917410E-04"
"51070","+1.49703570E-04"
"51221","+1.49761850E-04"
"51378","+1.49902771E-04"
"51532","+1.49913860E-04"
"51787","+1.49807762E-04"
"51943","+1.49985630E-04"
"52095","+1.50046006E-04"
"52259","+1.49994143E-04"
"52408","+1.50046937E-04"
"52566","+1.49806612E-04"
"52827","+1.49714324E-04"
"52983","+1.49836313E-04"
"53135","+1.49706189E-04"
"53289","+1.50048829E-04"
"53442","+1.49706306E-04"
"53597","+1.49878877E-04"
"53857","+1.49742831E-04"
"54009","+1.49688261E-04"
"54165","+1.50037566E-04"
"54334","+1.49719577E-04"
"54481","+1.49697196E-04"
"54638","+1.50030319E-04"
"54885","+1.49698870E-04"
"55047","+1.49684507E-04"
"55197","+1.49903775E-04"
"55355","+1.50063424E-04"
"55506","+1.49667088E-04"
"55658","+1.49888714E-04"
"55817","+1.49678657E-04"
"55982","+1.49980726E-04"
"56135","+1.50064589E-04"
"56284","+1.50035761E-04"
"56449","+1.50063264E-04"
"56613","+1.49817250E-04"
"56867","+1.50068328E-04"
