"time in ms","power in W"
"12205","+1.12544103E-05"
"12454","+1.16767405E-05"
"12599","+1.13839596E-05"
"12747","+1.14688137E-05"
"12895","+1.16350038E-05"
"13041","+1.16171004E-05"
"13187","+1.12917623E-05"
"13435","+1.15780331E-05"
"13582","+1.12689149E-05"
"13722","+1.12917132E-05"
"13872","+1.13177302E-05"
"14019","+1.14443774E-05"
"14167","+1.13681635E-05"
"14312","+1.15742250E-05"
"14455","+1.14302693E-05"
"14603","+1.12837888E-05"
"14750","+1.12350408E-05"
"14895","+1.12555699E-05"
"15048","+1.13199303E-05"
"15195","+1.14218319E-05"
"15345","+1.16298615E-05"
"15486","+1.13676861E-05"
"15636","+1.12554408E-05"
"15782","+1.14807845E-05"
"15933","+1.15310013E-05"
"16076","+1.12529951E-05"
"16225","+1.13723718E-05"
"16475","+1.13706546E-05"
"16624","+1.15936082E-05"
"16768","+1.16022547E-05"
"16919","+1.13278011E-05"
"17063","+1.16386700E-05"
"17213","+1.12459011E-05"
"17466","+1.13989881E-05"
"17618","+1.15025832E-05"
"17762","+1.15174225E-05"
"17919","+1.14159075E-05"
"18068","+1.14748982E-05"
"18221","+1.12477001E-05"
"18371","+1.12615016E-05"
"18515","+1.12784819E-05"
"18666","+1.13810129E-05"
"18815","+1.13212018E-05"
"18964","+1.12372754E-05"
"19115","+1.12892758E-05"
"19262","+1.16072388E-05"
"19417","+1.15820485E-05"
"19562","+1.14661843E-05"
"19712","+1.14962395E-05"
"19862","+1.13969372E-05"
"20010","+1.16175570E-05"
"20159","+1.15646480E-05"
"20311","+1.16261563E-05"
"20461","+1.13031738E-05"
"20602","+1.12516291E-05"
"20745","+1.15926377E-05"
"20895","+1.16211659E-05"
"21040","+1.15649318E-05"
"21188","+1.16359006E-05"
"21333","+1.16124083E-05"
"21482","+1.12698117E-05"
"21632","+1.14088680E-05"
"21779","+1.12748830E-05"
"21924","+1.13492033E-05"
"22074","+1.16270212E-05"
"22221","+1.16012552E-05"
"22374","+1.16245437E-05"
"22531","+1.12348562E-05"
"22666","+1.14757195E-05"
"22817","+1.13614224E-05"
"22964","+1.12870930E-05"
"23108","+1.12086691E-05"
"23256","+1.12269217E-05"
"23402","+1.12673115E-05"
"23547","+1.14842296E-05"
"23695","+1.12593561E-05"
"23846","+1.15546218E-05"
"23994","+1.15704261E-05"
"24144","+1.16238998E-05"
"24293","+1.15501916E-05"
"24443","+1.15939474E-05"
"24693","+1.15034727E-05"
"24842","+1.12202979E-05"
"24991","+1.13258839E-05"
"25139","+1.13618435E-05"
"25282","+1.15198591E-05"
"25432","+1.15636076E-05"
"25584","+1.12711405E-05"
"25732","+1.16047131E-05"
"25876","+1.15210478E-05"
"26028","+1.12308944E-05"
"26172","+1.12872494E-05"
"26331","+1.15402681E-05"
"26479","+1.15874482E-05"
"26626","+1.15783005E-05"
"26771","+1.16076699E-05"
"26918","+1.12294620E-05"
"27073","+1.15978082E-05"
"27225","+1.15567545E-05"
"27367","+1.12379003E-05"
"27527","+1.14924496E-05"
"27777","+1.15492612E-05"
"27934","+1.12025482E-05"
"28080","+1.13265605E-05"
"28238","+1.14154072E-05"
"28380","+1.15039302E-05"
"28523","+1.12030475E-05"
"28666","+1.14322193E-05"
"28815","+1.15050152E-05"
"28966","+1.16153597E-05"
"29114","+1.15760495E-05"
"29270","+1.15145422E-05"
"29431","+1.15387957E-05"
"29573","+1.13179076E-05"
"29719","+1.13235947E-05"
"29885","+1.14533032E-05"
"30034","+1.12212510E-05"
"30184","+1.12244325E-05"
"30350","+1.12651387E-05"
"30497","+1.12213165E-05"
"30747","+1.14312606E-05"
"30899","+1.12030639E-05"
"31050","+1.14222139E-05"
"31200","+1.14717623E-05"
"31352","+1.15251942E-05"
"31505","+1.14824188E-05"
"31756","+1.15391340E-05"
"31902","+1.12474700E-05"
"32054","+1.12422649E-05"
"32199","+1.12812395E-05"
"32364","+1.15459943E-05"
"32514","+1.12862181E-05"
"32766","+1.13258811E-05"
"32916","+1.13640663E-05"
"33069","+1.13905417E-05"
"33213","+1.12095922E-05"
"33363","+1.11971840E-05"
"33512","+1.13037868E-05"
"33767","+1.12839807E-05"
"33922","+1.12232074E-05"
"34074","+1.13086180E-05"
"34228","+1.13464303E-05"
"34380","+1.14491186E-05"
"34533","+1.13513124E-05"
"34785","+1.13784217E-05"
"34931","+1.15627463E-05"
"35080","+1.13447340E-05"
"35232","+1.12055468E-05"
"35385","+1.11860863E-05"
"35538","+1.12621119E-05"
"35795","+1.14191016E-05"
"35948","+1.15274152E-05"
"36094","+1.12039233E-05"
"36250","+1.14950190E-05"
"36399","+1.14830727E-05"
"36550","+1.13007691E-05"
"36704","+1.13917131E-05"
"36848","+1.11714426E-05"
"37003","+1.13086735E-05"
"37150","+1.14826935E-05"
"37304","+1.13362539E-05"
"37460","+1.15731773E-05"
"37611","+1.12786502E-05"
"37759","+1.14122176E-05"
"37913","+1.13463975E-05"
"38070","+1.12314347E-05"
"38225","+1.11941063E-05"
"38371","+1.12089283E-05"
"38521","+1.12042344E-05"
"38775","+1.12996322E-05"
"38931","+1.15607963E-05"
"39083","+1.13696924E-05"
"39234","+1.14523500E-05"
"39386","+1.15531229E-05"
"39540","+1.14957111E-05"
"39796","+1.14379982E-05"
"39947","+1.15377452E-05"
"40103","+1.16003339E-05"
"40256","+1.14393270E-05"
"40403","+1.14405893E-05"
"40557","+1.13433180E-05"
"40812","+1.12036587E-05"
"40966","+1.12145362E-05"
"41121","+1.13998940E-05"
"41272","+1.13371598E-05"
"41423","+1.13475562E-05"
"41586","+1.15584262E-05"
"41736","+1.15113489E-05"
"41884","+1.12681228E-05"
"42036","+1.14464692E-05"
"42203","+1.14417644E-05"
"42355","+1.12489215E-05"
"42502","+1.15432567E-05"
"42650","+1.14712939E-05"
"42798","+1.14269669E-05"
"42946","+1.12104590E-05"
