"time in ms","power in W"
"20909","+1.44006417E-05"
"21055","+1.38244368E-05"
"21204","+1.42016906E-05"
"21351","+1.42204171E-05"
"21498","+1.42078179E-05"
"21645","+1.41121691E-05"
"21790","+1.40990815E-05"
"21939","+1.37962834E-05"
"22083","+1.43202233E-05"
"22233","+1.38715741E-05"
"22381","+1.38139494E-05"
"22528","+1.42429062E-05"
"22674","+1.43019533E-05"
"22825","+1.39266167E-05"
"22976","+1.40381962E-05"
"23130","+1.42424306E-05"
"23278","+1.38814767E-05"
"23427","+1.39838785E-05"
"23575","+1.43402940E-05"
"23718","+1.41766159E-05"
"23865","+1.42070185E-05"
"24016","+1.42529852E-05"
"24169","+1.38584219E-05"
"24316","+1.43086618E-05"
"24469","+1.42280351E-05"
"24612","+1.39690583E-05"
"24759","+1.40459733E-05"
"24906","+1.42831504E-05"
"25056","+1.39363729E-05"
"25205","+1.38976848E-05"
"25355","+1.40158818E-05"
"25507","+1.37922952E-05"
"25657","+1.37764791E-05"
"25805","+1.42323888E-05"
"25955","+1.41471555E-05"
"26101","+1.42949802E-05"
"26250","+1.37587840E-05"
"26397","+1.40114826E-05"
"26544","+1.41926348E-05"
"26693","+1.37588877E-05"
"26854","+1.39596323E-05"
"27004","+1.41558821E-05"
"27154","+1.38380246E-05"
"27304","+1.43149173E-05"
"27451","+1.40110797E-05"
"27701","+1.39812819E-05"
"27849","+1.40361426E-05"
"28000","+1.37483066E-05"
"28151","+1.39863650E-05"
"28298","+1.42016652E-05"
"28445","+1.38182531E-05"
"28594","+1.42187409E-05"
"28748","+1.40587117E-05"
"28895","+1.42493163E-05"
"29045","+1.37583429E-05"
"29189","+1.42719637E-05"
"29338","+1.41094570E-05"
"29487","+1.41327964E-05"
"29636","+1.42498584E-05"
"29786","+1.37425877E-05"
"29939","+1.41656055E-05"
"30087","+1.42710460E-05"
"30239","+1.42021254E-05"
"30432","+1.39532494E-05"
"30536","+1.42380413E-05"
"30688","+1.38102441E-05"
"30845","+1.40263619E-05"
"30983","+1.37536472E-05"
"31137","+1.38968753E-05"
"31287","+1.38917239E-05"
"31450","+1.41666505E-05"
"31601","+1.37239585E-05"
"31849","+1.42164472E-05"
"32001","+1.40764032E-05"
"32151","+1.39166223E-05"
"32301","+1.41246328E-05"
"32453","+1.37276429E-05"
"32601","+1.37913921E-05"
"32851","+1.39877038E-05"
"33000","+1.37473235E-05"
"33155","+1.36740327E-05"
"33305","+1.40460834E-05"
"33456","+1.40211259E-05"
"33608","+1.38045543E-05"
"33857","+1.37470379E-05"
"34004","+1.41086830E-05"
"34153","+1.36956623E-05"
"34302","+1.40366337E-05"
"34458","+1.37277138E-05"
"34607","+1.39800559E-05"
"34858","+1.37758143E-05"
"35008","+1.36515155E-05"
"35158","+1.41345354E-05"
"35308","+1.39557669E-05"
"35455","+1.37118313E-05"
"35604","+1.36874078E-05"
"35858","+1.38950936E-05"
"36010","+1.40317807E-05"
"36161","+1.39301565E-05"
"36312","+1.36584576E-05"
"36463","+1.36059925E-05"
"36614","+1.41004994E-05"
"36865","+1.36693552E-05"
"37018","+1.40031761E-05"
"37169","+1.41326063E-05"
"37323","+1.36378158E-05"
"37479","+1.36575245E-05"
"37631","+1.41331438E-05"
"37886","+1.36295694E-05"
"38039","+1.41431792E-05"
"38191","+1.40146030E-05"
"38342","+1.41185028E-05"
"38495","+1.41275250E-05"
"38644","+1.39208578E-05"
"38896","+1.36074468E-05"
"39053","+1.40914626E-05"
"39203","+1.37810157E-05"
"39347","+1.39014473E-05"
"39508","+1.40166958E-05"
"39665","+1.37723018E-05"
"39925","+1.39264266E-05"
"40080","+1.40067914E-05"
"40226","+1.40794737E-05"
"40417","+1.36339277E-05"
"40585","+1.36295585E-05"
"40736","+1.39897720E-05"
"40889","+1.37026391E-05"
"41043","+1.40402171E-05"
"41201","+1.38565947E-05"
