"time in ms","power in W"
"12578","+2.71478930E-05"
"12709","+2.70696091E-05"
"12848","+2.70875644E-05"
"12988","+2.72478337E-05"
"13228","+2.72177986E-05"
"13360","+2.70795063E-05"
"13498","+2.70629953E-05"
"13638","+2.71922854E-05"
"13768","+2.71734643E-05"
"13908","+2.70579603E-05"
"14040","+2.72190464E-05"
"14178","+2.70876972E-05"
"14317","+2.71426652E-05"
"14449","+2.72214511E-05"
"14587","+2.71254648E-05"
"14722","+2.72495217E-05"
"14858","+2.72118723E-05"
"14999","+2.72323014E-05"
"15238","+2.72271118E-05"
"15379","+2.72498437E-05"
"15518","+2.71089648E-05"
"15652","+2.72483212E-05"
"15790","+2.72216803E-05"
"15929","+2.70578330E-05"
"16068","+2.71116114E-05"
"16202","+2.72418547E-05"
"16339","+2.70669825E-05"
"16478","+2.72396337E-05"
"16612","+2.72185389E-05"
"16750","+2.72558445E-05"
"16889","+2.72079542E-05"
"17028","+2.71220506E-05"
"17168","+2.71296558E-05"
"17301","+2.72599682E-05"
"17438","+2.72488469E-05"
"17578","+2.72366960E-05"
"17711","+2.72370926E-05"
"17852","+2.72158122E-05"
"17991","+2.71211375E-05"
"18229","+2.70863493E-05"
"18368","+2.70645996E-05"
"18502","+2.72382003E-05"
"18638","+2.71817771E-05"
"18779","+2.71089229E-05"
"18918","+2.70738838E-05"
"19056","+2.71201825E-05"
"19193","+2.71914905E-05"
"19332","+2.71003937E-05"
"19470","+2.70519668E-05"
"19608","+2.71398549E-05"
"19740","+2.71298341E-05"
"19878","+2.70774235E-05"
"20012","+2.70695546E-05"
"20250","+2.71755271E-05"
"20388","+2.71169411E-05"
"20528","+2.72240613E-05"
"20668","+2.71703102E-05"
"20798","+2.72420493E-05"
"20938","+2.70710007E-05"
"21071","+2.71387726E-05"
"21208","+2.72413527E-05"
"21343","+2.71793870E-05"
"21478","+2.72596099E-05"
"21619","+2.70748187E-05"
"21758","+2.71950594E-05"
"21892","+2.72587167E-05"
"22028","+2.70812816E-05"
"22268","+2.70981727E-05"
"22408","+2.70761593E-05"
"22539","+2.72763828E-05"
"22678","+2.72294928E-05"
"22808","+2.71432400E-05"
"22945","+2.72574653E-05"
"23084","+2.72507114E-05"
"23218","+2.71424415E-05"
"23358","+2.72262132E-05"
"23492","+2.71233512E-05"
"23628","+2.70927812E-05"
"23768","+2.71645476E-05"
"23908","+2.70827531E-05"
"24040","+2.71665849E-05"
"24278","+2.71073750E-05"
"24417","+2.71814224E-05"
"24553","+2.71674289E-05"
"24695","+2.70911169E-05"
"24830","+2.72595098E-05"
"24969","+2.70592300E-05"
"25111","+2.71068729E-05"
"25248","+2.72456928E-05"
"25388","+2.71880108E-05"
"25528","+2.70926175E-05"
"25664","+2.71176777E-05"
"25800","+2.70640503E-05"
"25938","+2.72737270E-05"
"26073","+2.72329180E-05"
"26218","+2.71050467E-05"
"26348","+2.71047193E-05"
"26488","+2.72149537E-05"
"26621","+2.70733235E-05"
"26759","+2.71231493E-05"
"26898","+2.72462312E-05"
"27038","+2.72572488E-05"
"27272","+2.70846886E-05"
"27409","+2.72108045E-05"
"27547","+2.71247482E-05"
"27688","+2.72124307E-05"
"27828","+2.71744902E-05"
"27968","+2.71979097E-05"
"28103","+2.70832097E-05"
"28242","+2.72343059E-05"
"28380","+2.71225672E-05"
"28521","+2.72441757E-05"
"28657","+2.71900735E-05"
"28797","+2.72309517E-05"
"28938","+2.71047775E-05"
"29072","+2.72260240E-05"
"29312","+2.70676792E-05"
"29450","+2.71110548E-05"
"29588","+2.72435245E-05"
"29728","+2.71860463E-05"
"29868","+2.70658456E-05"
"30002","+2.71227982E-05"
"30142","+2.72406087E-05"
"30278","+2.70899855E-05"
"30418","+2.70952060E-05"
"30558","+2.70769287E-05"
"30697","+2.70764394E-05"
"30839","+2.70825112E-05"
"30978","+2.72502384E-05"
"31118","+2.72426223E-05"
"31358","+2.70752535E-05"
"31498","+2.70778874E-05"
"31640","+2.70668352E-05"
"31779","+2.72367415E-05"
"31922","+2.72409015E-05"
"32062","+2.72296420E-05"
"32327","+2.72425368E-05"
"32443","+2.72011439E-05"
"32584","+2.71043627E-05"
"32724","+2.72002198E-05"
"32862","+2.70628861E-05"
"33005","+2.71571625E-05"
"33144","+2.70786422E-05"
"33281","+2.72646557E-05"
"33418","+2.71949793E-05"
"33558","+2.72420202E-05"
"33698","+2.72381167E-05"
"33834","+2.71941008E-05"
"33977","+2.71351073E-05"
"34119","+2.71554400E-05"
"34259","+2.71228619E-05"
"34408","+2.70579148E-05"
"34538","+2.71527097E-05"
"34675","+2.71533772E-05"
"34813","+2.70745550E-05"
"34952","+2.72482284E-05"
"35091","+2.72368598E-05"
"35332","+2.71423178E-05"
"35472","+2.70873970E-05"
"35610","+2.70807213E-05"
"35753","+2.70857072E-05"
"35893","+2.72200868E-05"
"36033","+2.71216286E-05"
"36177","+2.71144709E-05"
"36317","+2.71410190E-05"
"36459","+2.72499765E-05"
"36600","+2.72328671E-05"
"36740","+2.71598565E-05"
"36881","+2.72526686E-05"
"37021","+2.72256457E-05"
"37164","+2.71143253E-05"
"37306","+2.71804838E-05"
"37448","+2.71131303E-05"
"37590","+2.72594116E-05"
"37731","+2.71149147E-05"
"37873","+2.72441266E-05"
"38014","+2.71500012E-05"
"38155","+2.70588407E-05"
"38308","+2.71790595E-05"
"38436","+2.71173049E-05"
"38583","+2.71884128E-05"
"38724","+2.71635799E-05"
"38863","+2.70775454E-05"
"39007","+2.72408652E-05"
"39147","+2.72436773E-05"
"39390","+2.71158642E-05"
"39532","+2.70663331E-05"
"39688","+2.72288198E-05"
"39817","+2.70647051E-05"
"39957","+2.72356301E-05"
"40098","+2.72178659E-05"
"40339","+2.70709697E-05"
"40480","+2.71103381E-05"
"40622","+2.70810851E-05"
"40767","+2.71597728E-05"
"40909","+2.72375983E-05"
"41050","+2.72121324E-05"
"41195","+2.71496356E-05"
"41339","+2.72102443E-05"
"41480","+2.70770015E-05"
"41625","+2.71494882E-05"
"41767","+2.72187426E-05"
"41910","+2.71680856E-05"
"42053","+2.71800072E-05"
"42196","+2.72112520E-05"
"42336","+2.71497083E-05"
"42479","+2.70738165E-05"
"42620","+2.72474645E-05"
"42764","+2.72651123E-05"
"42910","+2.70961154E-05"
"43055","+2.71480167E-05"
"43201","+2.70812889E-05"
"43343","+2.72519592E-05"
"43484","+2.71881709E-05"
"43628","+2.71446952E-05"
"43770","+2.70697674E-05"
"43916","+2.71427107E-05"
"44057","+2.70705677E-05"
"44201","+2.70946475E-05"
"44342","+2.71370682E-05"
"44486","+2.72380130E-05"
"44630","+2.70828423E-05"
"44774","+2.71043864E-05"
"44919","+2.70986948E-05"
"45066","+2.72313828E-05"
"45208","+2.72705220E-05"
"45349","+2.72664911E-05"
"45492","+2.71258941E-05"
"45637","+2.72295838E-05"
"45781","+2.71027930E-05"
"45926","+2.71652025E-05"
"46072","+2.72736543E-05"
"46213","+2.71318659E-05"
"46355","+2.72130219E-05"
"46501","+2.72637171E-05"
"46645","+2.71254503E-05"
"46790","+2.71275985E-05"
"46935","+2.72624366E-05"
"47078","+2.72606794E-05"
"47221","+2.71906356E-05"
"47363","+2.71175322E-05"
"47507","+2.71990048E-05"
"47654","+2.71329736E-05"
"47797","+2.71651097E-05"
"47941","+2.71485005E-05"
"48084","+2.71226108E-05"
"48230","+2.72701709E-05"
"48373","+2.72794659E-05"
"48520","+2.70901619E-05"
"48666","+2.71865647E-05"
"48809","+2.70988294E-05"
"48953","+2.71712070E-05"
"49097","+2.72843736E-05"
"49244","+2.70778710E-05"
"49387","+2.71132503E-05"
"49534","+2.72341167E-05"
"49678","+2.72564048E-05"
"49820","+2.71899025E-05"
"49963","+2.72786692E-05"
"50109","+2.71303452E-05"
"50254","+2.71852878E-05"
"50396","+2.72253874E-05"
"50541","+2.71012650E-05"
"50684","+2.71870849E-05"
"50826","+2.71438075E-05"
"50968","+2.72242378E-05"
"51110","+2.72798334E-05"
"51254","+2.72452435E-05"
"51397","+2.72751295E-05"
"51539","+2.71228764E-05"
"51683","+2.70916826E-05"
"51826","+2.72823181E-05"
"51970","+2.70946475E-05"
"52117","+2.72378475E-05"
"52264","+2.70944893E-05"
"52405","+2.70968685E-05"
"52550","+2.71141635E-05"
"52695","+2.72764973E-05"
"52839","+2.70976161E-05"
"52986","+2.71498757E-05"
"53130","+2.72368179E-05"
"53274","+2.71323570E-05"
"53418","+2.72355537E-05"
"53561","+2.72492598E-05"
"53707","+2.71420686E-05"
"53852","+2.70894398E-05"
"53999","+2.71247773E-05"
"54144","+2.71860572E-05"
"54292","+2.71998761E-05"
"54436","+2.71147492E-05"
"54584","+2.70873006E-05"
"54730","+2.72799280E-05"
"54877","+2.70678975E-05"
"55023","+2.72344823E-05"
"55168","+2.71642257E-05"
"55314","+2.70848923E-05"
"55457","+2.71067584E-05"
"55603","+2.70849105E-05"
"55747","+2.71060744E-05"
"55892","+2.70748933E-05"
"56036","+2.72476318E-05"
"56183","+2.72853395E-05"
"56327","+2.72570906E-05"
"56469","+2.71707013E-05"
"56616","+2.72283014E-05"
"56761","+2.72142297E-05"
"56905","+2.72794350E-05"
"57052","+2.72456873E-05"
"57196","+2.72063753E-05"
"57345","+2.72708457E-05"
"57488","+2.70998789E-05"
"57633","+2.72606212E-05"
"57777","+2.71068438E-05"
"57922","+2.71776444E-05"
"58067","+2.72768557E-05"
"58215","+2.71230656E-05"
"58356","+2.70837081E-05"
"58503","+2.72159068E-05"
"58650","+2.72913876E-05"
"58795","+2.72814414E-05"
"58941","+2.71690278E-05"
"59084","+2.71810259E-05"
"59232","+2.72845191E-05"
"59378","+2.71010376E-05"
"59522","+2.70775763E-05"
"59668","+2.72418201E-05"
"59813","+2.72457455E-05"
"59961","+2.72770576E-05"
"60109","+2.71428289E-05"
"60259","+2.70890359E-05"
"60403","+2.71649496E-05"
"60548","+2.71147546E-05"
"60694","+2.71064800E-05"
"60841","+2.71049867E-05"
"60989","+2.71816789E-05"
"61134","+2.71971039E-05"
"61282","+2.72005564E-05"
"61427","+2.72896687E-05"
"61572","+2.71597601E-05"
"61721","+2.72368616E-05"
"61871","+2.72905090E-05"
"62019","+2.72678371E-05"
"62169","+2.71439840E-05"
"62314","+2.71755653E-05"
"62463","+2.72499092E-05"
"62607","+2.72750112E-05"
"62753","+2.72108609E-05"
"62900","+2.70911441E-05"
"63047","+2.72263933E-05"
"63195","+2.71187073E-05"
"63343","+2.70966884E-05"
"63490","+2.71917252E-05"
"63635","+2.72106226E-05"
"63783","+2.71060817E-05"
"63930","+2.72854759E-05"
"64079","+2.70914297E-05"
"64226","+2.71528243E-05"
"64372","+2.72585276E-05"
"64518","+2.71383797E-05"
"64668","+2.72903108E-05"
"64813","+2.72833331E-05"
"64959","+2.71340814E-05"
"65112","+2.72673060E-05"
"65259","+2.71117860E-05"
"65410","+2.71953286E-05"
"65556","+2.72970592E-05"
"65702","+2.71378431E-05"
"65848","+2.72607285E-05"
"65995","+2.72290254E-05"
"66140","+2.71727913E-05"
"66286","+2.72168163E-05"
"66435","+2.70982655E-05"
"66583","+2.71330355E-05"
"66728","+2.71906974E-05"
"66876","+2.72265206E-05"
"67024","+2.72468151E-05"
"67171","+2.73054302E-05"
"67321","+2.72351172E-05"
