"time in ms","power in W"
"10486","+3.26071968E-05"
"10626","+3.23740496E-05"
"10755","+3.22623600E-05"
"10896","+3.23477834E-05"
"11026","+3.23350396E-05"
"11155","+3.22841224E-05"
"11287","+3.23584391E-05"
"11425","+3.26023510E-05"
"11565","+3.25355431E-05"
"11695","+3.24402718E-05"
"11830","+3.22961168E-05"
"11966","+3.22811065E-05"
"12205","+3.24967368E-05"
"12346","+3.22854103E-05"
"12476","+3.25413130E-05"
"12615","+3.27505986E-05"
"12745","+3.23865461E-05"
"12876","+3.27702328E-05"
"13015","+3.26395784E-05"
"13146","+3.27233065E-05"
"13285","+3.26484369E-05"
"13415","+3.23512468E-05"
"13555","+3.23411441E-05"
"13688","+3.23891763E-05"
"13825","+3.26595182E-05"
"13955","+3.27593407E-05"
"14195","+3.27333109E-05"
"14325","+3.23648674E-05"
"14465","+3.24935900E-05"
"14598","+3.24938737E-05"
"14735","+3.24594803E-05"
"14875","+3.24094653E-05"
"15009","+3.23340755E-05"
"15146","+3.23866043E-05"
"15278","+3.24777102E-05"
"15416","+3.26875524E-05"
"15552","+3.26150403E-05"
"15687","+3.26867194E-05"
"15825","+3.23339882E-05"
"15958","+3.25561159E-05"
"16197","+3.27449088E-05"
"16336","+3.27070884E-05"
"16476","+3.24648136E-05"
"16606","+3.25728106E-05"
"16741","+3.24473367E-05"
"16877","+3.26039590E-05"
"17015","+3.24143257E-05"
"17158","+3.27908892E-05"
"17286","+3.23330023E-05"
"17426","+3.23588611E-05"
"17565","+3.25498368E-05"
"17705","+3.26131812E-05"
"17839","+3.24004322E-05"
"17979","+3.23659115E-05"
"18217","+3.23610911E-05"
"18356","+3.26063418E-05"
"18495","+3.26155387E-05"
"18629","+3.23487075E-05"
"18767","+3.23528693E-05"
"18906","+3.28256247E-05"
"19045","+3.23556596E-05"
"19177","+3.27123307E-05"
"19315","+3.23938511E-05"
"19446","+3.25331312E-05"
"19585","+3.24540415E-05"
"19715","+3.27345624E-05"
"19855","+3.23565218E-05"
"19985","+3.24163411E-05"
"20225","+3.27153321E-05"
"20355","+3.24951798E-05"
"20495","+3.26340014E-05"
"20627","+3.23673485E-05"
"20765","+3.25736364E-05"
"20898","+3.26165282E-05"
"21036","+3.27044945E-05"
"21175","+3.27828457E-05"
"21309","+3.27594680E-05"
"21446","+3.24140492E-05"
"21585","+3.25651854E-05"
"21716","+3.27815724E-05"
"21852","+3.26970403E-05"
"21990","+3.24342254E-05"
"22225","+3.25077199E-05"
"22366","+3.24123976E-05"
"22499","+3.26699083E-05"
"22637","+3.27923008E-05"
"22776","+3.24999019E-05"
"22910","+3.25520668E-05"
"23051","+3.24018401E-05"
"23186","+3.24202774E-05"
"23325","+3.24168359E-05"
"23455","+3.27192793E-05"
"23595","+3.24323446E-05"
"23735","+3.28770839E-05"
"23866","+3.27637936E-05"
"24005","+3.28786773E-05"
"24245","+3.27532071E-05"
"24378","+3.24603207E-05"
"24518","+3.25580841E-05"
"24655","+3.26939116E-05"
"24795","+3.28184033E-05"
"24929","+3.24193206E-05"
"25066","+3.23982204E-05"
"25205","+3.27374764E-05"
"25345","+3.26767586E-05"
"25481","+3.25482688E-05"
"25617","+3.26032532E-05"
"25756","+3.25472574E-05"
"25895","+3.27971175E-05"
"26028","+3.27447669E-05"
"26270","+3.25366491E-05"
"26410","+3.28861861E-05"
"26548","+3.28161404E-05"
"26686","+3.24397915E-05"
"26826","+3.29100403E-05"
"26967","+3.28594906E-05"
"27105","+3.26940717E-05"
"27240","+3.28437454E-05"
"27379","+3.24346911E-05"
"27518","+3.26741210E-05"
"27659","+3.23972454E-05"
"27799","+3.24967950E-05"
"27942","+3.28025562E-05"
"28085","+3.25432811E-05"
"28218","+3.24856774E-05"
"28356","+3.27642665E-05"
"28495","+3.24056491E-05"
"28635","+3.28974966E-05"
"28775","+3.27931484E-05"
"28910","+3.24252578E-05"
"29053","+3.23899476E-05"
"29295","+3.27845810E-05"
"29431","+3.27409107E-05"
"29571","+3.29029244E-05"
"29711","+3.28099159E-05"
"29848","+3.24517496E-05"
"29985","+3.24948705E-05"
"30125","+3.29081668E-05"
"30260","+3.25263682E-05"
"30400","+3.27928319E-05"
"30540","+3.25624678E-05"
"30681","+3.26597255E-05"
"30821","+3.28797905E-05"
"30960","+3.29179566E-05"
"31101","+3.25389847E-05"
"31340","+3.29326904E-05"
"31480","+3.29224858E-05"
"31617","+3.28899514E-05"
"31755","+3.25506771E-05"
"31895","+3.29063623E-05"
"32032","+3.29122595E-05"
"32285","+3.28054521E-05"
"32414","+3.27018060E-05"
"32555","+3.28863971E-05"
"32691","+3.28632887E-05"
"32831","+3.25150213E-05"
"32973","+3.27892121E-05"
"33115","+3.27344314E-05"
"33253","+3.29345858E-05"
"33393","+3.28849455E-05"
"33535","+3.27632406E-05"
"33673","+3.29299801E-05"
"33809","+3.26432637E-05"
"33950","+3.28384995E-05"
"34093","+3.24583234E-05"
"34336","+3.29161485E-05"
"34476","+3.24495886E-05"
"34616","+3.27738708E-05"
"34752","+3.27404487E-05"
"34891","+3.26217778E-05"
"35032","+3.25285291E-05"
"35172","+3.26572008E-05"
"35310","+3.27078014E-05"
"35451","+3.28788556E-05"
"35592","+3.25714536E-05"
"35732","+3.24233697E-05"
"35872","+3.26285626E-05"
"36012","+3.28916722E-05"
"36153","+3.29146715E-05"
"36292","+3.28773858E-05"
"36434","+3.28334463E-05"
"36573","+3.25259643E-05"
"36716","+3.29386930E-05"
"36857","+3.28378956E-05"
"37000","+3.27830421E-05"
"37143","+3.24460489E-05"
"37294","+3.25536093E-05"
"37423","+3.28450697E-05"
"37563","+3.24343491E-05"
"37705","+3.24703942E-05"
"37847","+3.28612514E-05"
"37991","+3.27026937E-05"
"38135","+3.28372553E-05"
"38287","+3.28756323E-05"
"38416","+3.25581204E-05"
"38555","+3.29021932E-05"
"38695","+3.26097324E-05"
"38834","+3.29652248E-05"
"38978","+3.26353947E-05"
"39120","+3.25222209E-05"
"39362","+3.24332686E-05"
"39503","+3.24309476E-05"
"39655","+3.28980786E-05"
"39788","+3.28211936E-05"
"39933","+3.28471142E-05"
"40076","+3.26937443E-05"
"40218","+3.28006172E-05"
"40358","+3.28948008E-05"
"40502","+3.28198003E-05"
"40643","+3.27943162E-05"
"40786","+3.24404828E-05"
"40929","+3.24610664E-05"
"41073","+3.27711496E-05"
"41217","+3.29104769E-05"
"41359","+3.24633802E-05"
"41502","+3.25033179E-05"
"41646","+3.28621099E-05"
"41787","+3.29318718E-05"
"41928","+3.24779830E-05"
"42073","+3.26060035E-05"
"42216","+3.27853631E-05"
"42356","+3.27091693E-05"
"42501","+3.25721012E-05"
"42645","+3.27255948E-05"
"42791","+3.28427486E-05"
"42934","+3.24673638E-05"
"43076","+3.24483226E-05"
"43219","+3.24680950E-05"
"43359","+3.28985261E-05"
"43505","+3.27032831E-05"
"43650","+3.25166329E-05"
"43794","+3.29111499E-05"
"43940","+3.25438887E-05"
"44087","+3.29226859E-05"
"44230","+3.28902643E-05"
"44371","+3.26338850E-05"
"44517","+3.25908004E-05"
"44656","+3.28000715E-05"
"44800","+3.29358845E-05"
"44943","+3.29113645E-05"
"45089","+3.24901521E-05"
"45234","+3.26430345E-05"
"45376","+3.28664391E-05"
"45519","+3.26974914E-05"
"45663","+3.25948931E-05"
"45812","+3.29287177E-05"
"45954","+3.28959213E-05"
"46099","+3.24788525E-05"
"46244","+3.24904249E-05"
"46389","+3.29361137E-05"
"46535","+3.29049399E-05"
"46680","+3.24941248E-05"
"46825","+3.28722599E-05"
"46971","+3.28721580E-05"
"47120","+3.28556380E-05"
"47263","+3.24747525E-05"
"47406","+3.28063907E-05"
"47551","+3.28295537E-05"
"47696","+3.27319285E-05"
"47840","+3.25414912E-05"
"47988","+3.28385322E-05"
"48135","+3.26341651E-05"
"48281","+3.26760528E-05"
"48425","+3.24568755E-05"
"48568","+3.25320725E-05"
"48716","+3.27862908E-05"
"48862","+3.25019937E-05"
"49007","+3.24947505E-05"
"49154","+3.24770335E-05"
"49298","+3.25391848E-05"
"49443","+3.28245624E-05"
"49587","+3.27697126E-05"
"49734","+3.29680588E-05"
"49879","+3.24961220E-05"
"50022","+3.26248010E-05"
"50169","+3.25054716E-05"
"50314","+3.27660346E-05"
"50458","+3.29136092E-05"
"50604","+3.29234681E-05"
"50751","+3.25597903E-05"
"50898","+3.29241993E-05"
"51042","+3.24577086E-05"
"51186","+3.24985958E-05"
"51331","+3.29431641E-05"
"51475","+3.29400500E-05"
"51621","+3.25091933E-05"
"51770","+3.25425535E-05"
"51918","+3.26497393E-05"
"52064","+3.25683359E-05"
"52210","+3.26741283E-05"
"52352","+3.25423171E-05"
"52492","+3.27528651E-05"
"52636","+3.26799636E-05"
"52781","+3.26831432E-05"
"52927","+3.29502909E-05"
"53073","+3.25730180E-05"
"53218","+3.25156543E-05"
"53361","+3.27667221E-05"
"53505","+3.25222391E-05"
"53649","+3.29464892E-05"
"53796","+3.29418108E-05"
"53939","+3.24825487E-05"
"54083","+3.25970504E-05"
"54226","+3.25073343E-05"
"54371","+3.25899091E-05"
"54515","+3.24782195E-05"
"54662","+3.28900642E-05"
"54807","+3.29558061E-05"
"54953","+3.29328468E-05"
"55099","+3.25432557E-05"
"55248","+3.29889663E-05"
"55398","+3.25159926E-05"
"55643","+3.25190995E-05"
"55788","+3.26041518E-05"
"55931","+3.26484187E-05"
"56075","+3.29168361E-05"
"56220","+3.26673580E-05"
"56367","+3.29626964E-05"
"56515","+3.29455834E-05"
"56656","+3.29297545E-05"
"56801","+3.27406597E-05"
"56946","+3.26728914E-05"
"57093","+3.25008950E-05"
"57238","+3.26552981E-05"
"57386","+3.27067792E-05"
"57532","+3.28287206E-05"
"57679","+3.29842696E-05"
"57823","+3.29633986E-05"
"57972","+3.25213041E-05"
"58119","+3.27038761E-05"
"58268","+3.27620946E-05"
"58415","+3.29011455E-05"
"58558","+3.27862253E-05"
"58704","+3.29721261E-05"
"58854","+3.26702539E-05"
"59005","+3.29535760E-05"
"59150","+3.25444998E-05"
"59297","+3.29771829E-05"
"59440","+3.28181268E-05"
"59587","+3.25515175E-05"
"59731","+3.26439731E-05"
"59882","+3.27229864E-05"
"60027","+3.24835346E-05"
"60171","+3.25181027E-05"
"60320","+3.29464237E-05"
"60469","+3.29468603E-05"
"60616","+3.25085530E-05"
"60760","+3.28596398E-05"
"60906","+3.25054971E-05"
"61050","+3.27268135E-05"
"61199","+3.27581620E-05"
"61352","+3.25574802E-05"
"61496","+3.26615482E-05"
"61641","+3.25390029E-05"
"61787","+3.25794390E-05"
"61937","+3.25502588E-05"
"62082","+3.27378621E-05"
"62232","+3.28055030E-05"
"62380","+3.25428446E-05"
"62524","+3.26455993E-05"
"62671","+3.27446942E-05"
"62820","+3.25232213E-05"
"62964","+3.24983703E-05"
"63111","+3.27483976E-05"
"63261","+3.29734175E-05"
"63413","+3.28115530E-05"
"63560","+3.28843053E-05"
"63706","+3.28799433E-05"
"63855","+3.25187466E-05"
"64004","+3.26078116E-05"
"64152","+3.29394534E-05"
"64297","+3.26832123E-05"
"64446","+3.28727983E-05"
"64596","+3.29606737E-05"
"64742","+3.26613190E-05"
"64889","+3.29510294E-05"
"65035","+3.29301765E-05"
"65185","+3.25939545E-05"
"65333","+3.29623108E-05"
"65485","+3.25845322E-05"
"65638","+3.26835325E-05"
"65784","+3.28072420E-05"
"65934","+3.29855648E-05"
"66085","+3.29391914E-05"
"66235","+3.25179753E-05"
"66387","+3.29044815E-05"
"66537","+3.28406895E-05"
"66689","+3.25436085E-05"
"66835","+3.25732108E-05"
"66986","+3.28984679E-05"
"67132","+3.25439323E-05"
"67283","+3.29524628E-05"
"67434","+3.26190639E-05"
"67584","+3.28284332E-05"
"67733","+3.29970935E-05"
"67881","+3.28367314E-05"
"68029","+3.28536662E-05"
"68177","+3.27113230E-05"
"68328","+3.25135879E-05"
"68477","+3.27818598E-05"
"68627","+3.28816714E-05"
"68777","+3.26549416E-05"
"68926","+3.28106544E-05"
"69077","+3.27953858E-05"
"69225","+3.29259892E-05"
"69373","+3.26293775E-05"
"69522","+3.29492577E-05"
"69673","+3.25356923E-05"
"69821","+3.25695873E-05"
"69969","+3.25576184E-05"
"70121","+3.25834917E-05"
"70273","+3.25490364E-05"
"70424","+3.28523238E-05"
"70574","+3.28347451E-05"
"70724","+3.29488175E-05"
"70875","+3.26073532E-05"
"71023","+3.25833498E-05"
"71173","+3.25170076E-05"
"71321","+3.25988003E-05"
