"time in ms","power in W"
"35226","+2.75290895E-05"
"35355","+2.77700419E-05"
"35516","+2.78131083E-05"
"35640","+2.76811315E-05"
"35785","+2.75103630E-05"
"35928","+2.76611681E-05"
"36071","+2.76830779E-05"
"36313","+2.75504735E-05"
"36457","+2.75090370E-05"
"36603","+2.76423725E-05"
"36743","+2.77278614E-05"
"36888","+2.74997274E-05"
"37029","+2.75324146E-05"
"37271","+2.78038897E-05"
"37417","+2.77363506E-05"
"37560","+2.77833642E-05"
"37703","+2.74956674E-05"
"37847","+2.74800605E-05"
"37992","+2.75728489E-05"
"38138","+2.75205512E-05"
"38278","+2.76814917E-05"
"38421","+2.75446801E-05"
"38563","+2.76054052E-05"
"38704","+2.75761631E-05"
"38849","+2.77983854E-05"
"38993","+2.78028911E-05"
"39136","+2.75761467E-05"
"39276","+2.77247054E-05"
"39421","+2.77336312E-05"
"39568","+2.76327974E-05"
"39710","+2.77131712E-05"
"39855","+2.75289694E-05"
"40003","+2.74875365E-05"
"40147","+2.77025229E-05"
"40288","+2.77072886E-05"
"40433","+2.75053389E-05"
"40577","+2.75440325E-05"
"40721","+2.75559505E-05"
"40865","+2.75310758E-05"
"41008","+2.75596158E-05"
"41153","+2.74856593E-05"
"41294","+2.75209622E-05"
"41437","+2.74967115E-05"
"41583","+2.77528161E-05"
"41728","+2.75901275E-05"
"41872","+2.76260853E-05"
"42016","+2.75975799E-05"
"42161","+2.78024054E-05"
"42304","+2.76215796E-05"
"42448","+2.74867289E-05"
"42594","+2.75260682E-05"
"42740","+2.75736420E-05"
"42884","+2.74945232E-05"
"43031","+2.75736347E-05"
"43178","+2.77443251E-05"
"43320","+2.77112104E-05"
"43465","+2.74956656E-05"
"43609","+2.77928848E-05"
"43755","+2.74970243E-05"
"43904","+2.74918893E-05"
"44050","+2.76706214E-05"
"44197","+2.75589482E-05"
"44342","+2.76375013E-05"
"44487","+2.77477520E-05"
"44631","+2.76371084E-05"
"44778","+2.75708771E-05"
"44921","+2.74977265E-05"
"45069","+2.77848012E-05"
"45217","+2.77594281E-05"
"45363","+2.75839575E-05"
"45508","+2.75583170E-05"
"45653","+2.76866194E-05"
"45802","+2.77447434E-05"
"45945","+2.76840183E-05"
"46095","+2.75162711E-05"
"46240","+2.75986131E-05"
"46382","+2.75112398E-05"
"46527","+2.77755680E-05"
"46676","+2.77664712E-05"
"46821","+2.77683703E-05"
"46967","+2.74981849E-05"
"47114","+2.75537841E-05"
"47258","+2.75111815E-05"
"47404","+2.74874164E-05"
"47549","+2.74871909E-05"
"47695","+2.75335387E-05"
"47841","+2.75296461E-05"
"47984","+2.75029943E-05"
"48130","+2.77897216E-05"
"48281","+2.77381514E-05"
"48424","+2.78031148E-05"
"48570","+2.77866566E-05"
"48717","+2.77715790E-05"
"48863","+2.77947529E-05"
"49012","+2.77571962E-05"
"49159","+2.75253515E-05"
"49302","+2.75710245E-05"
"49449","+2.77694780E-05"
"49598","+2.75201819E-05"
"49747","+2.77927975E-05"
"49896","+2.77241925E-05"
"50041","+2.77520576E-05"
"50189","+2.76255596E-05"
"50337","+2.77650324E-05"
"50484","+2.77621693E-05"
"50633","+2.77149102E-05"
"50780","+2.75564071E-05"
"50929","+2.75272414E-05"
"51078","+2.77615709E-05"
"51228","+2.74970280E-05"
"51372","+2.75174953E-05"
"51517","+2.75949551E-05"
"51666","+2.77316922E-05"
"51814","+2.74853392E-05"
"51964","+2.76328301E-05"
"52109","+2.75814982E-05"
"52256","+2.75845305E-05"
"52404","+2.77616127E-05"
"52550","+2.77362069E-05"
"52697","+2.77675099E-05"
"52842","+2.74814847E-05"
"52987","+2.75068905E-05"
"53133","+2.76834016E-05"
"53280","+2.77521522E-05"
"53426","+2.77677627E-05"
"53573","+2.75032307E-05"
"53722","+2.74820468E-05"
"53868","+2.75867133E-05"
"54015","+2.74978684E-05"
"54160","+2.76906667E-05"
"54309","+2.77435101E-05"
"54455","+2.76090195E-05"
"54600","+2.77340805E-05"
"54749","+2.77547115E-05"
"54896","+2.77532472E-05"
"55042","+2.74939284E-05"
"55190","+2.75718885E-05"
"55340","+2.75499788E-05"
"55485","+2.76987630E-05"
"55632","+2.76760493E-05"
"55778","+2.75184630E-05"
"55923","+2.75453476E-05"
"56072","+2.76473693E-05"
"56220","+2.76057908E-05"
"56368","+2.77378131E-05"
"56515","+2.76799747E-05"
"56662","+2.75270886E-05"
"56810","+2.75835682E-05"
"56959","+2.74927243E-05"
"57107","+2.75715538E-05"
"57256","+2.75816274E-05"
"57404","+2.75481161E-05"
"57553","+2.75475686E-05"
"57699","+2.76643495E-05"
"57849","+2.74674221E-05"
"57998","+2.75252969E-05"
"58146","+2.75235288E-05"
"58295","+2.75903749E-05"
"58443","+2.75548373E-05"
"58592","+2.74572558E-05"
"58736","+2.76637056E-05"
"58883","+2.76989758E-05"
"59030","+2.74804297E-05"
"59175","+2.77373256E-05"
"59322","+2.74679933E-05"
"59471","+2.74656759E-05"
"59620","+2.75532821E-05"
"59768","+2.74566410E-05"
"59917","+2.77286781E-05"
"60066","+2.76518458E-05"
"60214","+2.76685332E-05"
"60364","+2.76642950E-05"
"60512","+2.75147613E-05"
"60658","+2.75638522E-05"
"60807","+2.74759004E-05"
"60956","+2.74525592E-05"
"61105","+2.74920476E-05"
"61254","+2.74644754E-05"
"61405","+2.75212115E-05"
"61555","+2.77399649E-05"
"61703","+2.75193870E-05"
"61850","+2.75450402E-05"
"62003","+2.75759412E-05"
"62150","+2.77244944E-05"
"62299","+2.77291201E-05"
"62447","+2.75951097E-05"
"62596","+2.76750307E-05"
"62746","+2.74959984E-05"
"62896","+2.76003484E-05"
"63043","+2.77201962E-05"
