"time in ms","power in W"
"54146","+3.16355035E-05"
"54291","+3.16433761E-05"
"54434","+3.20461331E-05"
"54577","+3.19931059E-05"
"54724","+3.20745203E-05"
"54869","+3.21029620E-05"
"55013","+3.16542282E-05"
"55157","+3.20781292E-05"
"55303","+3.16885962E-05"
"55450","+3.20969557E-05"
"55593","+3.19519786E-05"
"55740","+3.16668593E-05"
"55885","+3.19682513E-05"
"56035","+3.16816477E-05"
"56180","+3.20131912E-05"
"56326","+3.18785351E-05"
"56472","+3.20061954E-05"
"56618","+3.18853272E-05"
"56765","+3.18447201E-05"
"56911","+3.17111699E-05"
"57059","+3.17240811E-05"
"57204","+3.20036306E-05"
"57348","+3.16753722E-05"
"57493","+3.16820951E-05"
"57637","+3.20561885E-05"
"57782","+3.20724685E-05"
"57927","+3.19362043E-05"
"58074","+3.19231367E-05"
"58217","+3.19981627E-05"
"58363","+3.20309846E-05"
"58508","+3.16984224E-05"
"58653","+3.18228376E-05"
"58801","+3.20104482E-05"
"58947","+3.20391882E-05"
"59092","+3.18376406E-05"
"59236","+3.20059080E-05"
"59381","+3.20005674E-05"
"59527","+3.16137084E-05"
"59671","+3.15934922E-05"
"59819","+3.20977306E-05"
"59969","+3.16563383E-05"
"60117","+3.16274163E-05"
"60267","+3.19274222E-05"
"60415","+3.16144760E-05"
"60565","+3.17227350E-05"
"60711","+3.17107042E-05"
"60860","+3.18927850E-05"
"61007","+3.18520360E-05"
"61155","+3.20377258E-05"
"61302","+3.16718360E-05"
"61449","+3.20315012E-05"
"61595","+3.19064784E-05"
"61739","+3.16558071E-05"
"61885","+3.18932180E-05"
"62035","+3.15634061E-05"
"62183","+3.18593593E-05"
"62331","+3.19077662E-05"
"62478","+3.15635552E-05"
"62628","+3.19681531E-05"
"62773","+3.19884748E-05"
"62921","+3.16758815E-05"
"63067","+3.15605648E-05"
"63212","+3.17690719E-05"
"63358","+3.18351922E-05"
"63504","+3.16483929E-05"
"63650","+3.16086152E-05"
"63796","+3.20371219E-05"
"63944","+3.17802842E-05"
"64092","+3.17407466E-05"
"64238","+3.19877145E-05"
"64388","+3.19358551E-05"
"64536","+3.17847298E-05"
"64687","+3.19329920E-05"
"64834","+3.20035688E-05"
"64982","+3.15913203E-05"
"65133","+3.15443758E-05"
"65281","+3.19826213E-05"
"65433","+3.15601137E-05"
"65584","+3.17411432E-05"
"65734","+3.16391670E-05"
"65881","+3.17193335E-05"
"66033","+3.19878745E-05"
"66181","+3.15499528E-05"
"66334","+3.15538964E-05"
"66480","+3.19031242E-05"
"66631","+3.19738501E-05"
"66779","+3.16441037E-05"
"66927","+3.19357059E-05"
"67075","+3.18557941E-05"
"67223","+3.19442370E-05"
"67371","+3.17138765E-05"
"67521","+3.15155266E-05"
"67671","+3.20099243E-05"
"67821","+3.14747558E-05"
"67968","+3.19425744E-05"
"68117","+3.16701880E-05"
"68268","+3.16363294E-05"
"68418","+3.17372178E-05"
"68568","+3.20023209E-05"
"68719","+3.16042424E-05"
"68870","+3.18432976E-05"
"69019","+3.19143546E-05"
"69170","+3.16760816E-05"
"69321","+3.16300648E-05"
"69470","+3.15993275E-05"
"69619","+3.18721250E-05"
"69772","+3.15188190E-05"
"69923","+3.14775098E-05"
"70071","+3.15335201E-05"
"70219","+3.17129889E-05"
"70369","+3.19836436E-05"
"70519","+3.15431571E-05"
"70673","+3.16046680E-05"
"70825","+3.17726845E-05"
"70979","+3.15139623E-05"
"71128","+3.15446196E-05"
"71278","+3.19307001E-05"
"71428","+3.19736719E-05"
"71577","+3.18411039E-05"
