"time in ms","power in W"
"13838","+2.99597705E-05"
"13969","+2.99364292E-05"
"14208","+2.99438652E-05"
"14341","+2.99394014E-05"
"14480","+2.99508920E-05"
"14619","+2.99394396E-05"
"14752","+2.99413186E-05"
"14889","+2.99507992E-05"
"15022","+2.99497260E-05"
"15259","+2.99552285E-05"
"15399","+2.99548046E-05"
"15531","+2.99513631E-05"
"15673","+2.99548628E-05"
"15810","+2.99549829E-05"
"15948","+2.99581734E-05"
"16089","+2.99402818E-05"
"16218","+2.99451094E-05"
"16358","+2.99513285E-05"
"16490","+2.99527310E-05"
"16629","+2.99364074E-05"
"16761","+2.99555795E-05"
"16899","+2.99438980E-05"
"17030","+2.99451058E-05"
"17268","+2.99506464E-05"
"17408","+2.99374333E-05"
"17545","+2.99369822E-05"
"17686","+2.99438907E-05"
"17823","+2.99542662E-05"
"17960","+2.99407511E-05"
"18100","+2.99534167E-05"
"18233","+2.99453222E-05"
"18368","+2.99553303E-05"
"18508","+2.99398271E-05"
"18644","+2.99541880E-05"
"18783","+2.99542298E-05"
"18924","+2.99533385E-05"
"19062","+2.99572712E-05"
"19210","+2.99588155E-05"
"19338","+2.99632302E-05"
"19479","+2.99632666E-05"
"19614","+2.99603435E-05"
"19751","+2.99512685E-05"
"19892","+2.99609819E-05"
"20030","+2.99496623E-05"
"20269","+2.99543517E-05"
"20409","+2.99550866E-05"
"20544","+2.99644562E-05"
"20681","+2.99505609E-05"
"20818","+2.99664098E-05"
"20959","+2.99649237E-05"
"21090","+2.99497297E-05"
"21233","+2.99596068E-05"
"21361","+2.99502062E-05"
"21499","+2.99645944E-05"
"21633","+2.99636358E-05"
"21770","+2.99526928E-05"
"21908","+2.99538115E-05"
"22044","+2.99662242E-05"
"22282","+2.99571821E-05"
"22423","+2.99467065E-05"
"22561","+2.99609328E-05"
"22699","+2.99533713E-05"
"22838","+2.99517906E-05"
"22974","+2.99659187E-05"
"23114","+2.99462590E-05"
"23250","+2.99534240E-05"
"23388","+2.99515486E-05"
"23529","+2.99482035E-05"
"23661","+2.99461099E-05"
"23798","+2.99482163E-05"
"23938","+2.99397925E-05"
"24076","+2.99495496E-05"
"24318","+2.99557742E-05"
"24456","+2.99526109E-05"
"24593","+2.99494914E-05"
"24731","+2.99537642E-05"
"24868","+2.99399526E-05"
"25008","+2.99469284E-05"
"25142","+2.99507283E-05"
"25279","+2.99438580E-05"
"25419","+2.99525436E-05"
"25558","+2.99534586E-05"
"25698","+2.99522417E-05"
"25831","+2.99501280E-05"
"25970","+2.99379881E-05"
"26109","+2.99447747E-05"
"26258","+2.99396706E-05"
"26386","+2.99403291E-05"
"26527","+2.99446219E-05"
"26669","+2.99395324E-05"
"26806","+2.99457988E-05"
"26946","+2.99360490E-05"
"27088","+2.99421263E-05"
"27326","+2.99382646E-05"
"27470","+2.99455714E-05"
"27609","+2.99410913E-05"
"27749","+2.99482635E-05"
"27890","+2.99440217E-05"
"28028","+2.99428575E-05"
"28170","+2.99435142E-05"
"28303","+2.99372950E-05"
"28443","+2.99470939E-05"
"28584","+2.99419862E-05"
"28720","+2.99469448E-05"
"28861","+2.99417879E-05"
"29003","+2.99479652E-05"
"29145","+2.99497860E-05"
"29290","+2.99406947E-05"
"29423","+2.99417279E-05"
"29560","+2.99461808E-05"
"29700","+2.99476378E-05"
"29840","+2.99401763E-05"
"29979","+2.99448493E-05"
"30116","+2.99411022E-05"
"30357","+2.99446328E-05"
"30495","+2.99470557E-05"
"30633","+2.99484800E-05"
"30774","+2.99490912E-05"
"30916","+2.99484727E-05"
"31056","+2.99503790E-05"
"31196","+2.99484400E-05"
"31333","+2.99512540E-05"
"31473","+2.99511903E-05"
"31613","+2.99529474E-05"
"31754","+2.99519670E-05"
"31894","+2.99529129E-05"
"32034","+2.99478306E-05"
"32176","+2.99481671E-05"
"32316","+2.99422827E-05"
"32455","+2.99488001E-05"
"32600","+2.99513522E-05"
"32742","+2.99564672E-05"
"32885","+2.99524963E-05"
"33023","+2.99537824E-05"
"33162","+2.99546173E-05"
"33313","+2.99555650E-05"
"33443","+2.99502135E-05"
"33586","+2.99527674E-05"
"33727","+2.99566127E-05"
"33868","+2.99486928E-05"
"34013","+2.99545354E-05"
"34155","+2.99518397E-05"
"34401","+2.99519470E-05"
"34542","+2.99585663E-05"
"34684","+2.99452222E-05"
"34824","+2.99519743E-05"
"34965","+2.99565527E-05"
"35107","+2.99555377E-05"
"35346","+2.99554868E-05"
"35487","+2.99605526E-05"
"35629","+2.99544827E-05"
"35770","+2.99605235E-05"
"35912","+2.99555195E-05"
"36058","+2.99629428E-05"
"36200","+2.99516123E-05"
"36339","+2.99604817E-05"
"36479","+2.99572166E-05"
"36622","+2.99611384E-05"
"36764","+2.99589228E-05"
"36906","+2.99640360E-05"
"37050","+2.99643634E-05"
"37191","+2.99565927E-05"
"37332","+2.99570402E-05"
"37474","+2.99639723E-05"
"37614","+2.99577077E-05"
"37755","+2.99580734E-05"
"37896","+2.99605981E-05"
"38038","+2.99569110E-05"
"38181","+2.99536368E-05"
"38329","+2.99618769E-05"
"38467","+2.99672374E-05"
"38612","+2.99581825E-05"
"38752","+2.99556323E-05"
"38895","+2.99535950E-05"
"39036","+2.99676067E-05"
"39198","+2.99575586E-05"
"39319","+2.99539915E-05"
"39461","+2.99596686E-05"
"39602","+2.99596104E-05"
"39749","+2.99627864E-05"
"39891","+2.99580988E-05"
"40032","+2.99663243E-05"
"40176","+2.99640578E-05"
"40423","+2.99662133E-05"
"40567","+2.99614112E-05"
"40711","+2.99625735E-05"
"40857","+2.99596213E-05"
"41001","+2.99555195E-05"
"41145","+2.99553139E-05"
"41392","+2.99659150E-05"
"41539","+2.99624771E-05"
"41685","+2.99640578E-05"
"41828","+2.99532858E-05"
"41973","+2.99628991E-05"
"42115","+2.99640578E-05"
"42359","+2.99629683E-05"
"42505","+2.99553594E-05"
"42653","+2.99625954E-05"
"42799","+2.99579478E-05"
"42943","+2.99597887E-05"
"43084","+2.99564781E-05"
"43229","+2.99585172E-05"
"43374","+2.99557814E-05"
"43520","+2.99527601E-05"
"43668","+2.99521089E-05"
"43815","+2.99533767E-05"
"43956","+2.99524854E-05"
"44102","+2.99479652E-05"
"44246","+2.99490948E-05"
"44391","+2.99485018E-05"
"44533","+2.99499388E-05"
"44678","+2.99493931E-05"
"44824","+2.99508702E-05"
"44969","+2.99435778E-05"
"45114","+2.99523326E-05"
"45259","+2.99485619E-05"
"45402","+2.99482945E-05"
"45549","+2.99527092E-05"
"45695","+2.99516341E-05"
"45837","+2.99444837E-05"
"45985","+2.99535477E-05"
"46134","+2.99455169E-05"
"46285","+2.99464027E-05"
"46428","+2.99497187E-05"
"46573","+2.99451913E-05"
"46718","+2.99453604E-05"
"46861","+2.99485855E-05"
"47009","+2.99438088E-05"
"47152","+2.99468211E-05"
"47299","+2.99462172E-05"
"47441","+2.99512885E-05"
"47590","+2.99486819E-05"
"47736","+2.99556195E-05"
"47885","+2.99547028E-05"
"48030","+2.99543335E-05"
"48176","+2.99498897E-05"
"48325","+2.99509338E-05"
"48467","+2.99490130E-05"
"48616","+2.99505464E-05"
"48760","+2.99524472E-05"
"48906","+2.99527128E-05"
"49054","+2.99580515E-05"
"49201","+2.99508138E-05"
"49351","+2.99589992E-05"
"49496","+2.99500316E-05"
"49643","+2.99557723E-05"
"49789","+2.99483909E-05"
"49937","+2.99483090E-05"
"50080","+2.99511084E-05"
"50225","+2.99529547E-05"
"50369","+2.99502590E-05"
"50514","+2.99447220E-05"
"50666","+2.99496733E-05"
"50814","+2.99561580E-05"
"50961","+2.99485073E-05"
"51106","+2.99593194E-05"
"51255","+2.99584281E-05"
"51402","+2.99479289E-05"
"51545","+2.99510612E-05"
"51691","+2.99539606E-05"
"51838","+2.99614148E-05"
"51982","+2.99565036E-05"
"52130","+2.99580061E-05"
"52277","+2.99586736E-05"
"52423","+2.99636995E-05"
"52568","+2.99542007E-05"
"52715","+2.99588646E-05"
"52863","+2.99651056E-05"
"53007","+2.99604380E-05"
"53154","+2.99611384E-05"
"53299","+2.99655385E-05"
"53443","+2.99679577E-05"
"53586","+2.99621715E-05"
"53734","+2.99654712E-05"
"53879","+2.99730145E-05"
"54021","+2.99682488E-05"
"54164","+2.99655931E-05"
"54310","+2.99708099E-05"
"54457","+2.99707663E-05"
"54599","+2.99627081E-05"
"54740","+2.99657622E-05"
"54885","+2.99755338E-05"
"55029","+2.99722233E-05"
"55174","+2.99688036E-05"
"55316","+2.99671337E-05"
"55464","+2.99731073E-05"
"55607","+2.99673247E-05"
"55752","+2.99759449E-05"
"55894","+2.99685162E-05"
"56036","+2.99663479E-05"
"56183","+2.99747990E-05"
"56326","+2.99701769E-05"
"56472","+2.99715339E-05"
"56614","+2.99763578E-05"
"56760","+2.99635067E-05"
"56907","+2.99724798E-05"
"57053","+2.99672429E-05"
"57203","+2.99781150E-05"
"57349","+2.99776475E-05"
"57493","+2.99728836E-05"
"57636","+2.99768271E-05"
"57784","+2.99756011E-05"
"57928","+2.99704152E-05"
"58075","+2.99783387E-05"
"58218","+2.99665662E-05"
"58362","+2.99759558E-05"
"58509","+2.99748062E-05"
"58654","+2.99644344E-05"
"58801","+2.99763760E-05"
"58948","+2.99643380E-05"
"59095","+2.99802105E-05"
"59241","+2.99673284E-05"
"59388","+2.99800940E-05"
"59532","+2.99746916E-05"
"59679","+2.99829717E-05"
"59827","+2.99732565E-05"
"59971","+2.99749645E-05"
"60119","+2.99681451E-05"
"60263","+2.99751282E-05"
"60413","+2.99662206E-05"
"60558","+2.99789335E-05"
"60703","+2.99759449E-05"
"60850","+2.99773419E-05"
"61001","+2.99712428E-05"
"61147","+2.99758631E-05"
"61293","+2.99650455E-05"
"61437","+2.99738294E-05"
"61581","+2.99738367E-05"
"61726","+2.99672683E-05"
"61876","+2.99663625E-05"
"62022","+2.99678431E-05"
"62167","+2.99744679E-05"
"62314","+2.99609183E-05"
"62461","+2.99711301E-05"
"62609","+2.99631211E-05"
"62754","+2.99720141E-05"
