"time in ms","power in W"
"25504","+2.89815343E-05"
"25643","+2.87425282E-05"
"25781","+2.90066964E-05"
"25919","+2.88717620E-05"
"26055","+2.88087867E-05"
"26209","+2.87406710E-05"
"26331","+2.88632691E-05"
"26472","+2.90124044E-05"
"26613","+2.87747116E-05"
"26755","+2.88796073E-05"
"26897","+2.89402233E-05"
"27059","+2.89866930E-05"
"27281","+2.87826315E-05"
"27421","+2.89139880E-05"
"27560","+2.88819701E-05"
"27702","+2.89847339E-05"
"27841","+2.87743642E-05"
"27980","+2.88553274E-05"
"28120","+2.87853072E-05"
"28256","+2.88597366E-05"
"28393","+2.90248718E-05"
"28532","+2.90196313E-05"
"28673","+2.88607098E-05"
"28814","+2.90024000E-05"
"28953","+2.89290929E-05"
"29095","+2.89772815E-05"
"29338","+2.90410626E-05"
"29478","+2.87906751E-05"
"29621","+2.89959353E-05"
"29763","+2.88326992E-05"
"29901","+2.89467243E-05"
"30043","+2.90388361E-05"
"30289","+2.88154442E-05"
"30423","+2.89381369E-05"
"30565","+2.90464759E-05"
"30707","+2.90440566E-05"
"30846","+2.90190637E-05"
"30988","+2.89886248E-05"
"31126","+2.88157771E-05"
"31265","+2.90708194E-05"
"31406","+2.88639421E-05"
"31549","+2.90007956E-05"
"31691","+2.88373903E-05"
"31834","+2.89371710E-05"
"31973","+2.88695301E-05"
"32112","+2.90463613E-05"
"32254","+2.90428015E-05"
"32394","+2.90320277E-05"
"32536","+2.90824173E-05"
"32678","+2.88899555E-05"
"32820","+2.90884909E-05"
"32963","+2.88397296E-05"
"33107","+2.88731753E-05"
"33251","+2.90736243E-05"
"33387","+2.89098680E-05"
"33531","+2.90816934E-05"
"33671","+2.90708049E-05"
"33813","+2.90990356E-05"
"33955","+2.90241533E-05"
"34097","+2.89454401E-05"
"34239","+2.89478394E-05"
"34378","+2.88877454E-05"
"34523","+2.89046438E-05"
"34666","+2.89599375E-05"
"34810","+2.89877535E-05"
"34953","+2.90468288E-05"
"35094","+2.90474291E-05"
"35340","+2.89685722E-05"
"35483","+2.91055749E-05"
"35628","+2.89575346E-05"
"35771","+2.89195432E-05"
"35913","+2.89944874E-05"
"36055","+2.89453801E-05"
"36297","+2.91004908E-05"
"36442","+2.89771106E-05"
"36586","+2.90911521E-05"
"36729","+2.90132793E-05"
"36874","+2.90547960E-05"
"37015","+2.89060554E-05"
"37160","+2.89288328E-05"
"37302","+2.90156731E-05"
"37444","+2.91112847E-05"
"37584","+2.91169999E-05"
"37729","+2.90954686E-05"
"37872","+2.91027081E-05"
"38017","+2.90932749E-05"
"38160","+2.90972621E-05"
"38304","+2.91096876E-05"
"38447","+2.91012457E-05"
"38590","+2.90492026E-05"
"38734","+2.88766478E-05"
"38876","+2.88945521E-05"
"39019","+2.90219632E-05"
"39163","+2.88883748E-05"
"39304","+2.91234901E-05"
"39448","+2.88778610E-05"
"39592","+2.91082924E-05"
"39736","+2.88931515E-05"
"39880","+2.90715561E-05"
"40025","+2.91101478E-05"
"40171","+2.91105625E-05"
"40313","+2.88989868E-05"
"40456","+2.91193010E-05"
"40603","+2.91150482E-05"
"40747","+2.89215659E-05"
"40893","+2.88937918E-05"
"41036","+2.90945100E-05"
"41181","+2.90205644E-05"
"41325","+2.90783973E-05"
"41469","+2.90641492E-05"
"41613","+2.89813179E-05"
"41758","+2.88934971E-05"
"41904","+2.91414544E-05"
"42045","+2.89075797E-05"
"42187","+2.89152067E-05"
"42329","+2.91489141E-05"
"42477","+2.89284326E-05"
"42626","+2.89290001E-05"
"42773","+2.90889839E-05"
"42917","+2.91255092E-05"
"43064","+2.90651260E-05"
"43210","+2.91549732E-05"
"43353","+2.89903473E-05"
"43498","+2.89883628E-05"
"43644","+2.91303622E-05"
"43790","+2.89095060E-05"
"43936","+2.90460066E-05"
"44084","+2.90821990E-05"
"44233","+2.91514552E-05"
"44376","+2.91023862E-05"
"44520","+2.91445740E-05"
"44666","+2.89069612E-05"
"44812","+2.90762855E-05"
"44957","+2.89618347E-05"
"45104","+2.90144289E-05"
"45247","+2.90327898E-05"
"45390","+2.90227963E-05"
"45534","+2.91643810E-05"
"45682","+2.91069955E-05"
"45831","+2.89693580E-05"
"45974","+2.91387114E-05"
"46120","+2.91439592E-05"
"46269","+2.91000724E-05"
"46413","+2.91301512E-05"
"46558","+2.90615571E-05"
"46705","+2.90812841E-05"
"46853","+2.89138079E-05"
"47000","+2.89339387E-05"
"47148","+2.90833250E-05"
"47297","+2.89584896E-05"
"47444","+2.91473407E-05"
"47591","+2.91016677E-05"
"47738","+2.91715514E-05"
"47882","+2.91074048E-05"
"48031","+2.90831485E-05"
"48179","+2.89381223E-05"
"48326","+2.91611086E-05"
"48470","+2.89274976E-05"
"48619","+2.89670952E-05"
"48765","+2.91246906E-05"
"48914","+2.89945092E-05"
"49061","+2.91091419E-05"
"49206","+2.90121279E-05"
"49354","+2.91860742E-05"
"49499","+2.91094166E-05"
"49646","+2.89957879E-05"
"49789","+2.91794677E-05"
"49934","+2.91506003E-05"
"50076","+2.91948454E-05"
"50220","+2.89532891E-05"
"50364","+2.91226461E-05"
"50506","+2.91190336E-05"
"50649","+2.89443524E-05"
"50793","+2.90329153E-05"
"50940","+2.89376458E-05"
"51083","+2.89767449E-05"
"51228","+2.91445976E-05"
"51372","+2.90628213E-05"
"51516","+2.91274500E-05"
"51659","+2.91841916E-05"
"51805","+2.91552951E-05"
"51954","+2.91228516E-05"
"52102","+2.91675460E-05"
"52248","+2.91986580E-05"
"52392","+2.91426259E-05"
"52537","+2.91641954E-05"
"52683","+2.91759989E-05"
"52829","+2.91755041E-05"
"52975","+2.89632953E-05"
"53121","+2.91712313E-05"
"53268","+2.90217613E-05"
"53412","+2.89375712E-05"
"53552","+2.89354502E-05"
"53696","+2.89599684E-05"
"53840","+2.91746092E-05"
"53985","+2.91933793E-05"
"54132","+2.91872620E-05"
"54278","+2.91929591E-05"
"54422","+2.90859316E-05"
"54564","+2.90295520E-05"
"54711","+2.91534780E-05"
"54857","+2.89758464E-05"
"55004","+2.91755023E-05"
"55148","+2.91557499E-05"
"55294","+2.91922934E-05"
"55439","+2.89885811E-05"
"55688","+2.90649186E-05"
"55834","+2.89697073E-05"
"55979","+2.89667696E-05"
"56122","+2.90565913E-05"
"56271","+2.89925156E-05"
"56420","+2.90716507E-05"
"56571","+2.89739164E-05"
"56716","+2.91363413E-05"
"56861","+2.89751206E-05"
"57008","+2.90043990E-05"
"57155","+2.90864373E-05"
"57300","+2.91053875E-05"
"57446","+2.89791060E-05"
"57589","+2.91873330E-05"
"57734","+2.92121167E-05"
"57880","+2.90258376E-05"
"58027","+2.92200875E-05"
"58173","+2.90884509E-05"
"58318","+2.89848831E-05"
"58464","+2.91984870E-05"
"58610","+2.91743454E-05"
"58756","+2.91409706E-05"
"58906","+2.91475990E-05"
"59052","+2.91775232E-05"
"59199","+2.90159423E-05"
"59347","+2.91665638E-05"
"59494","+2.91389479E-05"
"59637","+2.89771197E-05"
"59780","+2.89849231E-05"
"59927","+2.90164135E-05"
"60075","+2.90754469E-05"
"60225","+2.91391243E-05"
"60372","+2.89884938E-05"
"60519","+2.90964381E-05"
"60664","+2.90738335E-05"
"60812","+2.90631669E-05"
"60956","+2.91114156E-05"
"61106","+2.91262622E-05"
"61254","+2.91023389E-05"
"61404","+2.89595137E-05"
"61552","+2.91129709E-05"
"61696","+2.90483749E-05"
"61847","+2.90490261E-05"
"61997","+2.91352335E-05"
"62147","+2.89780164E-05"
"62297","+2.89742329E-05"
"62444","+2.91538418E-05"
"62590","+2.89660456E-05"
"62736","+2.90139560E-05"
"62885","+2.92095247E-05"
"63034","+2.90719654E-05"
"63180","+2.89917680E-05"
"63328","+2.91998731E-05"
"63476","+2.91918841E-05"
"63626","+2.89858126E-05"
"63773","+2.91910401E-05"
"63921","+2.91848555E-05"
"64073","+2.90757253E-05"
"64224","+2.89881045E-05"
"64372","+2.91447359E-05"
"64522","+2.89963864E-05"
"64674","+2.91634333E-05"
"64821","+2.90238586E-05"
"64969","+2.91882916E-05"
"65117","+2.89748259E-05"
"65270","+2.90919252E-05"
"65421","+2.92100176E-05"
"65574","+2.92063633E-05"
"65722","+2.90090338E-05"
"65872","+2.90272310E-05"
"66023","+2.89510899E-05"
"66173","+2.92174100E-05"
"66322","+2.89499221E-05"
"66474","+2.91965553E-05"
"66628","+2.91316737E-05"
"66879","+2.89628806E-05"
"67029","+2.90406024E-05"
"67177","+2.90053176E-05"
"67329","+2.91686938E-05"
"67476","+2.91271954E-05"
"67627","+2.90049538E-05"
"67778","+2.90309072E-05"
"67925","+2.91591732E-05"
"68073","+2.91957986E-05"
"68220","+2.92230325E-05"
"68367","+2.91437536E-05"
"68515","+2.90217922E-05"
"68665","+2.92178756E-05"
"68811","+2.89614254E-05"
"68961","+2.91278411E-05"
"69111","+2.90309308E-05"
"69258","+2.92084278E-05"
"69409","+2.90049320E-05"
"69561","+2.91989727E-05"
