"time in ms","power in W"
"21371","+1.04478408E-04"
"21511","+1.04571314E-04"
"21644","+1.04479652E-04"
"21781","+1.04660299E-04"
"21921","+1.04439758E-04"
"22052","+1.04410479E-04"
"22191","+1.04542603E-04"
"22327","+1.04463710E-04"
"22462","+1.04512852E-04"
"22601","+1.04573694E-04"
"22734","+1.04503328E-04"
"22871","+1.04425199E-04"
"23011","+1.04609753E-04"
"23243","+1.04461775E-04"
"23381","+1.04645304E-04"
"23521","+1.04494597E-04"
"23653","+1.04625411E-04"
"23791","+1.04397179E-04"
"23931","+1.04483384E-04"
"24071","+1.04520062E-04"
"24202","+1.04625251E-04"
"24341","+1.04538813E-04"
"24481","+1.04401028E-04"
"24613","+1.04399885E-04"
"24751","+1.04643848E-04"
"24892","+1.04617029E-04"
"25031","+1.04481820E-04"
"25181","+1.04535502E-04"
"25303","+1.04483719E-04"
"25441","+1.04556959E-04"
"25581","+1.04501778E-04"
"25714","+1.04619612E-04"
"25852","+1.04380044E-04"
"25991","+1.04465566E-04"
"26231","+1.04524217E-04"
"26365","+1.04525687E-04"
"26506","+1.04612205E-04"
"26645","+1.04640363E-04"
"26781","+1.04364313E-04"
"26921","+1.04379746E-04"
"27063","+1.04535655E-04"
"27195","+1.04553059E-04"
"27332","+1.04547144E-04"
"27471","+1.04495695E-04"
"27611","+1.04494444E-04"
"27751","+1.04617415E-04"
"27884","+1.04511470E-04"
"28022","+1.04520426E-04"
"28261","+1.04497063E-04"
"28401","+1.04476196E-04"
"28537","+1.04369312E-04"
"28681","+1.04643186E-04"
"28821","+1.04649000E-04"
"28961","+1.04399580E-04"
"29102","+1.04469356E-04"
"29236","+1.04394603E-04"
"29375","+1.04644925E-04"
"29513","+1.04547435E-04"
"29651","+1.04477105E-04"
"29791","+1.04495768E-04"
"29931","+1.04594270E-04"
"30067","+1.04609739E-04"
"30221","+1.04377963E-04"
"30346","+1.04383573E-04"
"30485","+1.04604216E-04"
"30624","+1.04538361E-04"
"30761","+1.04450723E-04"
"30901","+1.04494691E-04"
"31041","+1.04514169E-04"
"31284","+1.04367522E-04"
"31423","+1.04585699E-04"
"31562","+1.04483399E-04"
"31701","+1.04354527E-04"
"31841","+1.04601044E-04"
"31982","+1.04635379E-04"
"32123","+1.04485873E-04"
"32258","+1.04500818E-04"
"32401","+1.04382445E-04"
"32540","+1.04488718E-04"
"32682","+1.04569925E-04"
"32822","+1.04390201E-04"
"32961","+1.04487008E-04"
"33101","+1.04458566E-04"
"33241","+1.04386978E-04"
"33381","+1.04355357E-04"
"33521","+1.04436847E-04"
"33661","+1.04512350E-04"
"33801","+1.04413033E-04"
"33941","+1.04395003E-04"
"34082","+1.04506944E-04"
"34323","+1.04424806E-04"
"34464","+1.04481929E-04"
"34603","+1.04534876E-04"
"34744","+1.04410581E-04"
"34886","+1.04455910E-04"
"35028","+1.04432023E-04"
"35269","+1.04460138E-04"
"35415","+1.04553044E-04"
"35557","+1.04502244E-04"
"35700","+1.04384577E-04"
"35842","+1.04595536E-04"
"35985","+1.04465726E-04"
"36124","+1.04450264E-04"
"36264","+1.04474791E-04"
"36406","+1.04558763E-04"
"36547","+1.04607047E-04"
"36687","+1.04403945E-04"
"36834","+1.04416511E-04"
"36975","+1.04555431E-04"
"37117","+1.04390412E-04"
"37259","+1.04429637E-04"
"37401","+1.04461222E-04"
"37547","+1.04568615E-04"
"37688","+1.04277569E-04"
"37833","+1.04439590E-04"
"37978","+1.04488536E-04"
"38122","+1.04407838E-04"
"38266","+1.04400773E-04"
"38408","+1.04512452E-04"
"38555","+1.04476152E-04"
"38697","+1.04535793E-04"
"38836","+1.04494655E-04"
"38980","+1.04449493E-04"
"39120","+1.04431725E-04"
"39260","+1.04443701E-04"
"39404","+1.04409461E-04"
"39544","+1.04390587E-04"
"39686","+1.04396669E-04"
"39825","+1.04567072E-04"
"39966","+1.04396175E-04"
"40109","+1.04409330E-04"
"40254","+1.04398605E-04"
"40394","+1.04415281E-04"
"40535","+1.04441177E-04"
"40676","+1.04428938E-04"
"40819","+1.04402330E-04"
"40960","+1.04393439E-04"
"41109","+1.04382059E-04"
