"time in ms","power in W"
"26470","+1.25668332E-04"
"26611","+1.25698411E-04"
"26744","+1.25706123E-04"
"26884","+1.25701481E-04"
"27022","+1.25681472E-04"
"27262","+1.25722581E-04"
"27402","+1.25666760E-04"
"27542","+1.25714243E-04"
"27680","+1.25741557E-04"
"27816","+1.25751307E-04"
"27955","+1.25720369E-04"
"28094","+1.25675841E-04"
"28230","+1.25708204E-04"
"28370","+1.25720369E-04"
"28510","+1.25696461E-04"
"28644","+1.25713414E-04"
"28785","+1.25682898E-04"
"28923","+1.25728649E-04"
"29062","+1.25805978E-04"
"29210","+1.25759238E-04"
"29340","+1.25735009E-04"
"29480","+1.25725899E-04"
"29619","+1.25728882E-04"
"29756","+1.25713705E-04"
"29896","+1.25739840E-04"
"30034","+1.25782870E-04"
"30275","+1.25742357E-04"
"30414","+1.25770588E-04"
"30552","+1.25727704E-04"
"30692","+1.25742430E-04"
"30833","+1.25749750E-04"
"30971","+1.25703795E-04"
"31114","+1.25766121E-04"
"31251","+1.25765131E-04"
"31390","+1.25708626E-04"
