"time in ms","power in W"
"26254","+2.83813806E-05"
"26391","+2.84949601E-05"
"26524","+2.84289836E-05"
"26662","+2.85142996E-05"
"26802","+2.84415873E-05"
"26941","+2.85312053E-05"
"27081","+2.83973568E-05"
"27318","+2.84408397E-05"
"27457","+2.83924019E-05"
"27594","+2.84464404E-05"
"27731","+2.84217458E-05"
"27871","+2.83903410E-05"
"28011","+2.84372472E-05"
"28151","+2.85364094E-05"
"28286","+2.85098267E-05"
"28425","+2.83967547E-05"
"28562","+2.85178776E-05"
"28701","+2.84171329E-05"
"28841","+2.85450351E-05"
"28981","+2.84526068E-05"
"29117","+2.84117650E-05"
"29256","+2.84136968E-05"
"29394","+2.84087473E-05"
"29533","+2.85358765E-05"
"29672","+2.85324495E-05"
"29811","+2.85445713E-05"
"29951","+2.85382866E-05"
"30088","+2.84674952E-05"
"30331","+2.85472797E-05"
"30466","+2.83924946E-05"
"30606","+2.84329144E-05"
"30746","+2.84196849E-05"
"30883","+2.85069054E-05"
"31021","+2.84140133E-05"
"31161","+2.84826947E-05"
"31301","+2.85170827E-05"
"31442","+2.85394690E-05"
"31583","+2.84312591E-05"
"31721","+2.85508286E-05"
"31861","+2.84364942E-05"
"31997","+2.84999460E-05"
"32139","+2.84536054E-05"
"32282","+2.85367205E-05"
"32417","+2.85482020E-05"
"32556","+2.84294529E-05"
"32696","+2.84146754E-05"
"32836","+2.85478181E-05"
"32975","+2.84970647E-05"
"33118","+2.85125443E-05"
"33360","+2.84281305E-05"
"33501","+2.84195812E-05"
"33642","+2.85558035E-05"
"33781","+2.84858197E-05"
"33922","+2.85733586E-05"
"34061","+2.84422749E-05"
"34202","+2.84314556E-05"
"34341","+2.85728674E-05"
"34481","+2.85583901E-05"
"34622","+2.84543275E-05"
"34762","+2.84787602E-05"
"34903","+2.84479902E-05"
"35044","+2.85851766E-05"
"35185","+2.84403886E-05"
"35323","+2.84434500E-05"
"35465","+2.85771839E-05"
"35607","+2.84694670E-05"
"35748","+2.85699007E-05"
"35889","+2.86137711E-05"
"36031","+2.85735514E-05"
"36174","+2.85222322E-05"
"36313","+2.84688213E-05"
"36457","+2.85275019E-05"
"36598","+2.85803671E-05"
"36741","+2.85789101E-05"
"36885","+2.84998696E-05"
"37026","+2.85867518E-05"
"37170","+2.85745227E-05"
"37416","+2.85897313E-05"
"37559","+2.84676589E-05"
"37699","+2.85221777E-05"
"37844","+2.86030008E-05"
"37988","+2.85251099E-05"
"38128","+2.85389015E-05"
"38371","+2.84649686E-05"
"38512","+2.85379228E-05"
"38656","+2.84793314E-05"
"38800","+2.85097667E-05"
"38944","+2.84738617E-05"
"39088","+2.84933103E-05"
"39231","+2.84631224E-05"
"39368","+2.85398746E-05"
"39511","+2.86053637E-05"
"39652","+2.85921178E-05"
"39793","+2.85569331E-05"
"39933","+2.84930029E-05"
"40074","+2.86037175E-05"
"40217","+2.86227005E-05"
"40357","+2.85900715E-05"
"40495","+2.84777852E-05"
"40636","+2.84532689E-05"
"40774","+2.84711386E-05"
"40917","+2.86206687E-05"
"41062","+2.84744383E-05"
"41206","+2.84813214E-05"
"41351","+2.86115082E-05"
"41489","+2.84818761E-05"
"41630","+2.86178529E-05"
"41771","+2.85737133E-05"
"41912","+2.85539536E-05"
"42054","+2.86163649E-05"
"42197","+2.84931702E-05"
"42341","+2.85093520E-05"
"42481","+2.84675134E-05"
"42625","+2.84967973E-05"
"42769","+2.85199640E-05"
"42911","+2.86125196E-05"
"43051","+2.84962207E-05"
"43192","+2.85997485E-05"
"43435","+2.85409460E-05"
"43577","+2.84920097E-05"
"43718","+2.86349114E-05"
"43862","+2.85062943E-05"
"44006","+2.86046234E-05"
"44147","+2.84622529E-05"
"44392","+2.84808848E-05"
"44536","+2.86435989E-05"
"44681","+2.86162267E-05"
"44826","+2.86251052E-05"
"44968","+2.86145714E-05"
"45109","+2.85982660E-05"
"45250","+2.86440591E-05"
"45392","+2.85717124E-05"
"45535","+2.85200003E-05"
"45677","+2.85058104E-05"
"45817","+2.85014285E-05"
"45961","+2.86049126E-05"
"46105","+2.84940797E-05"
"46247","+2.84942616E-05"
"46390","+2.86334252E-05"
"46532","+2.85721453E-05"
"46676","+2.86149898E-05"
"46818","+2.84959460E-05"
"46960","+2.85771930E-05"
"47104","+2.84895032E-05"
"47249","+2.86232844E-05"
"47392","+2.85510614E-05"
"47535","+2.84935159E-05"
"47677","+2.84734451E-05"
"47818","+2.84841426E-05"
"47961","+2.85193673E-05"
"48105","+2.85194219E-05"
"48248","+2.85997758E-05"
"48388","+2.86356371E-05"
"48533","+2.86574341E-05"
"48676","+2.86195063E-05"
"48820","+2.84919151E-05"
"48966","+2.86318700E-05"
"49111","+2.84911457E-05"
"49254","+2.85445803E-05"
"49397","+2.85940678E-05"
"49542","+2.85640417E-05"
"49688","+2.85355945E-05"
"49834","+2.86574304E-05"
"49980","+2.86205395E-05"
"50127","+2.85013539E-05"
"50270","+2.86181476E-05"
"50411","+2.85542501E-05"
"50556","+2.85760034E-05"
"50700","+2.85242786E-05"
"50848","+2.85135611E-05"
"50995","+2.85809565E-05"
"51141","+2.84931684E-05"
"51288","+2.85909846E-05"
"51429","+2.85702736E-05"
"51572","+2.85493425E-05"
"51715","+2.85566439E-05"
"51856","+2.85461174E-05"
"52000","+2.86146096E-05"
"52146","+2.85361912E-05"
"52289","+2.86868108E-05"
"52432","+2.85401202E-05"
"52582","+2.85152710E-05"
"52726","+2.85255956E-05"
"52871","+2.85002025E-05"
"53012","+2.85788592E-05"
"53156","+2.85438200E-05"
"53301","+2.85046990E-05"
"53444","+2.85476017E-05"
"53587","+2.85749338E-05"
"53730","+2.85408933E-05"
"53876","+2.86966952E-05"
"54024","+2.86824397E-05"
"54170","+2.86425566E-05"
"54317","+2.86490340E-05"
"54459","+2.85326823E-05"
"54604","+2.85536771E-05"
"54748","+2.85765218E-05"
"54892","+2.85693786E-05"
"55038","+2.85471488E-05"
"55183","+2.85958213E-05"
"55328","+2.86903160E-05"
"55470","+2.85366132E-05"
"55616","+2.86148825E-05"
"55761","+2.86705217E-05"
"55906","+2.86561299E-05"
"56051","+2.86817194E-05"
"56197","+2.85989936E-05"
"56341","+2.86527247E-05"
"56485","+2.85377537E-05"
"56631","+2.86436789E-05"
"56776","+2.86887498E-05"
"56920","+2.85511687E-05"
"57067","+2.86747654E-05"
"57213","+2.85299939E-05"
"57359","+2.87031489E-05"
"57502","+2.86387512E-05"
"57649","+2.86848826E-05"
"57796","+2.86023023E-05"
"57943","+2.86495360E-05"
"58086","+2.86023715E-05"
"58233","+2.86609484E-05"
"58380","+2.86924842E-05"
"58525","+2.87396124E-05"
"58670","+2.85565784E-05"
"58816","+2.85600163E-05"
"58964","+2.86758604E-05"
"59109","+2.85613842E-05"
"59254","+2.87251733E-05"
"59399","+2.85419446E-05"
"59544","+2.85480510E-05"
"59688","+2.87205075E-05"
"59833","+2.86417289E-05"
"59978","+2.86650939E-05"
"60124","+2.86082050E-05"
"60271","+2.86007962E-05"
"60418","+2.86834256E-05"
"60563","+2.85605383E-05"
"60711","+2.86162867E-05"
"60859","+2.86689010E-05"
"61003","+2.86254599E-05"
"61149","+2.85935566E-05"
"61295","+2.86274735E-05"
"61440","+2.86658415E-05"
"61586","+2.86620343E-05"
"61734","+2.85802616E-05"
"61882","+2.86941631E-05"
"62029","+2.85614515E-05"
