"time in ms","power in W"
"51962","+2.82988058E-05"
"52108","+2.82442106E-05"
"52254","+2.82860219E-05"
"52400","+2.82291639E-05"
"52544","+2.82542260E-05"
"52691","+2.82839301E-05"
"52836","+2.82322944E-05"
"52982","+2.82707224E-05"
"53127","+2.83036770E-05"
"53271","+2.82943129E-05"
"53417","+2.82379515E-05"
"53563","+2.82969249E-05"
"53711","+2.83100617E-05"
"53856","+2.82747005E-05"
"54000","+2.82271176E-05"
"54145","+2.82476540E-05"
"54288","+2.82784495E-05"
"54432","+2.82352321E-05"
"54577","+2.82464352E-05"
"54723","+2.82562669E-05"
"54868","+2.83032750E-05"
"55016","+2.83082845E-05"
"55163","+2.82307028E-05"
"55306","+2.82773890E-05"
"55455","+2.82921210E-05"
"55601","+2.82898236E-05"
"55749","+2.82990113E-05"
"55893","+2.82846977E-05"
"56039","+2.82935216E-05"
"56184","+2.82697893E-05"
"56334","+2.82993278E-05"
"56482","+2.83009103E-05"
"56628","+2.82535184E-05"
"56778","+2.82717156E-05"
"56926","+2.82968122E-05"
"57073","+2.82849815E-05"
"57222","+2.82916353E-05"
"57369","+2.82333513E-05"
"57517","+2.82934707E-05"
"57661","+2.82411092E-05"
"57809","+2.82335131E-05"
"57957","+2.82612455E-05"
"58105","+2.82461915E-05"
"58253","+2.82590518E-05"
"58403","+2.82505844E-05"
"58552","+2.82887813E-05"
"58703","+2.82968067E-05"
"58849","+2.83032987E-05"
"58999","+2.83040481E-05"
"59149","+2.82807378E-05"
"59297","+2.83046847E-05"
"59445","+2.82436722E-05"
"59595","+2.82259098E-05"
"59741","+2.82348828E-05"
"59888","+2.82472411E-05"
"60035","+2.82355777E-05"
"60186","+2.82346591E-05"
"60334","+2.82394831E-05"
"60483","+2.83037516E-05"
"60628","+2.82722558E-05"
"60774","+2.82335586E-05"
"60922","+2.82523761E-05"
"61070","+2.82333403E-05"
"61215","+2.82760266E-05"
"61362","+2.82652345E-05"
"61512","+2.82543369E-05"
"61660","+2.82434030E-05"
"61808","+2.82346282E-05"
"61960","+2.82964502E-05"
"62107","+2.82481924E-05"
"62257","+2.83097997E-05"
"62408","+2.82935398E-05"
"62557","+2.82667879E-05"
"62710","+2.82754245E-05"
"62857","+2.83123500E-05"
"63007","+2.82282599E-05"
"63157","+2.83186091E-05"
"63306","+2.82551882E-05"
"63456","+2.82379551E-05"
"63605","+2.82952951E-05"
"63752","+2.82758319E-05"
"63897","+2.83150530E-05"
"64046","+2.83150875E-05"
"64194","+2.83126883E-05"
"64343","+2.83148875E-05"
"64493","+2.83148238E-05"
"64640","+2.82843794E-05"
"64789","+2.83216232E-05"
"64940","+2.82862056E-05"
"65087","+2.82596575E-05"
"65233","+2.82782385E-05"
"65384","+2.82814617E-05"
"65531","+2.82419587E-05"
"65681","+2.83141035E-05"
"65832","+2.83086483E-05"
"65979","+2.83178961E-05"
"66129","+2.82994151E-05"
"66278","+2.82695182E-05"
"66428","+2.82381734E-05"
"66577","+2.83249901E-05"
"66729","+2.82557230E-05"
"66878","+2.82732490E-05"
"67027","+2.83253194E-05"
"67177","+2.82661094E-05"
"67328","+2.82718302E-05"
"67479","+2.82719793E-05"
"67631","+2.82616893E-05"
"67778","+2.82411729E-05"
"67931","+2.83310110E-05"
"68078","+2.82432247E-05"
"68228","+2.82942783E-05"
"68377","+2.82853471E-05"
"68526","+2.83236004E-05"
"68676","+2.82384026E-05"
"68827","+2.82584278E-05"
"68978","+2.82946348E-05"
"69126","+2.82563597E-05"
"69274","+2.82390665E-05"
"69424","+2.83055397E-05"
"69574","+2.83038516E-05"
"69726","+2.83030549E-05"
"69872","+2.83111913E-05"
"70023","+2.82679903E-05"
"70172","+2.82400688E-05"
