"time in ms","power in W"
"17196","+4.26504848E-04"
"17335","+4.25853214E-04"
"17467","+4.26526880E-04"
"17605","+4.25859937E-04"
"17745","+4.25832375E-04"
"17878","+4.26516985E-04"
"18017","+4.26430459E-04"
"18155","+4.25802806E-04"
"18290","+4.26295243E-04"
"18428","+4.26328072E-04"
"18565","+4.26213461E-04"
"18705","+4.25912847E-04"
"18839","+4.26191749E-04"
"18975","+4.26493381E-04"
"19215","+4.26034938E-04"
"19355","+4.26454470E-04"
"19485","+4.26290208E-04"
"19625","+4.25901206E-04"
"19757","+4.26274579E-04"
"19895","+4.26275976E-04"
"20025","+4.26032144E-04"
"20158","+4.26437269E-04"
"20295","+4.26307495E-04"
"20429","+4.26482031E-04"
"20567","+4.26516810E-04"
"20705","+4.25942650E-04"
"20845","+4.26004117E-04"
"20975","+4.26181679E-04"
"21215","+4.26073151E-04"
"21349","+4.26516694E-04"
"21485","+4.26436542E-04"
"21625","+4.26494575E-04"
"21758","+4.25947655E-04"
"21895","+4.25927428E-04"
"22027","+4.25847335E-04"
"22165","+4.26482613E-04"
"22299","+4.25836799E-04"
"22435","+4.26457205E-04"
"22575","+4.25912091E-04"
"22708","+4.25959617E-04"
"22845","+4.26194951E-04"
"22985","+4.26272192E-04"
"23216","+4.25860198E-04"
"23355","+4.25954961E-04"
"23489","+4.26051469E-04"
"23627","+4.26430779E-04"
"23766","+4.26499260E-04"
"23900","+4.25978797E-04"
"24035","+4.25973471E-04"
"24170","+4.25954495E-04"
"24305","+4.26017301E-04"
"24445","+4.25983308E-04"
"24585","+4.26251005E-04"
"24719","+4.26035258E-04"
"24855","+4.26481827E-04"
"24995","+4.25956037E-04"
"25227","+4.25903068E-04"
"25365","+4.26026527E-04"
"25500","+4.25993523E-04"
"25637","+4.26497543E-04"
"25776","+4.26230836E-04"
"25912","+4.26178070E-04"
"26049","+4.25935053E-04"
"26186","+4.26507177E-04"
"26325","+4.26014361E-04"
"26465","+4.26543585E-04"
"26600","+4.26018465E-04"
"26738","+4.26501647E-04"
"26877","+4.26366430E-04"
"27016","+4.25998762E-04"
"27255","+4.26572777E-04"
"27395","+4.26544430E-04"
"27535","+4.26054234E-04"
"27675","+4.26116778E-04"
"27815","+4.26207524E-04"
"27955","+4.26081358E-04"
"28090","+4.26023791E-04"
"28226","+4.25973674E-04"
"28366","+4.25994833E-04"
"28501","+4.26262879E-04"
"28639","+4.25990031E-04"
"28779","+4.25865757E-04"
"28917","+4.26403160E-04"
"29056","+4.26514802E-04"
"29295","+4.26139508E-04"
"29435","+4.25919774E-04"
"29575","+4.26076323E-04"
"29711","+4.26006562E-04"
"29847","+4.26350161E-04"
"29985","+4.26528044E-04"
"30126","+4.26467101E-04"
"30265","+4.26427840E-04"
"30402","+4.26497718E-04"
"30541","+4.26012964E-04"
"30679","+4.26005718E-04"
"30823","+4.25948761E-04"
"30962","+4.25950740E-04"
"31099","+4.26047423E-04"
"31245","+4.26126004E-04"
"31378","+4.26485873E-04"
"31517","+4.26304206E-04"
"31658","+4.26544895E-04"
"31798","+4.26496146E-04"
"31940","+4.26185754E-04"
"32080","+4.26304876E-04"
"32318","+4.25963546E-04"
"32455","+4.26359911E-04"
"32598","+4.25876904E-04"
"32736","+4.26295359E-04"
"32879","+4.26063430E-04"
"33016","+4.26384649E-04"
"33157","+4.25867882E-04"
"33295","+4.25951323E-04"
"33436","+4.26415878E-04"
"33576","+4.26479150E-04"
"33718","+4.26280953E-04"
"33859","+4.26223385E-04"
"34001","+4.26439947E-04"
"34140","+4.26254235E-04"
"34279","+4.26195184E-04"
"34420","+4.25885082E-04"
"34561","+4.25856822E-04"
"34700","+4.26259532E-04"
"34842","+4.25912469E-04"
"34984","+4.25883743E-04"
"35123","+4.26080776E-04"
"35362","+4.25821665E-04"
"35502","+4.26403771E-04"
"35642","+4.26194514E-04"
"35786","+4.26521612E-04"
"35929","+4.26397513E-04"
"36069","+4.26458195E-04"
"36312","+4.25874779E-04"
"36455","+4.26087645E-04"
"36598","+4.26452025E-04"
"36737","+4.26432292E-04"
"36878","+4.26129118E-04"
"37020","+4.25791019E-04"
"37163","+4.25862963E-04"
"37305","+4.26241604E-04"
"37445","+4.26409388E-04"
"37588","+4.25830949E-04"
"37731","+4.26443992E-04"
"37872","+4.25919425E-04"
"38012","+4.25895589E-04"
"38154","+4.26253333E-04"
"38294","+4.26371436E-04"
"38437","+4.25871491E-04"
"38582","+4.25878941E-04"
"38726","+4.25929727E-04"
"38867","+4.26085433E-04"
"39013","+4.25859937E-04"
"39158","+4.25818842E-04"
"39302","+4.25801147E-04"
"39443","+4.25937615E-04"
"39586","+4.26326675E-04"
"39730","+4.26323735E-04"
"39872","+4.26372484E-04"
"40013","+4.26425890E-04"
"40156","+4.25989245E-04"
"40298","+4.26387385E-04"
"40442","+4.26459272E-04"
"40584","+4.25818493E-04"
"40730","+4.26317973E-04"
"40871","+4.26443905E-04"
"41016","+4.26231447E-04"
"41159","+4.25895851E-04"
"41299","+4.25776496E-04"
"41439","+4.26375482E-04"
"41582","+4.26388637E-04"
"41725","+4.26448241E-04"
"41869","+4.26160404E-04"
"42010","+4.26136830E-04"
"42153","+4.26253711E-04"
"42297","+4.26444836E-04"
"42440","+4.26291575E-04"
"42583","+4.26340732E-04"
"42729","+4.26183367E-04"
"42872","+4.26162733E-04"
"43014","+4.25897335E-04"
"43160","+4.26095154E-04"
"43304","+4.26302460E-04"
"43445","+4.26299201E-04"
"43590","+4.26418410E-04"
"43732","+4.26360522E-04"
"43876","+4.26349317E-04"
"44021","+4.26393992E-04"
"44164","+4.26402112E-04"
"44304","+4.25866572E-04"
"44447","+4.26052546E-04"
"44591","+4.25856881E-04"
"44735","+4.25885373E-04"
"44876","+4.26444429E-04"
"45021","+4.26378887E-04"
"45163","+4.26289189E-04"
"45306","+4.26346058E-04"
"45454","+4.25827864E-04"
"45602","+4.26071230E-04"
"45745","+4.25869453E-04"
"45889","+4.26388899E-04"
"46034","+4.25901701E-04"
"46179","+4.25909588E-04"
"46322","+4.25893755E-04"
"46468","+4.26252576E-04"
"46609","+4.26076382E-04"
"46753","+4.25829814E-04"
"46896","+4.26475221E-04"
"47042","+4.26059589E-04"
"47187","+4.26421349E-04"
"47331","+4.26368089E-04"
"47475","+4.26062848E-04"
"47620","+4.26065206E-04"
"47765","+4.26000945E-04"
"47910","+4.25858190E-04"
"48052","+4.26421640E-04"
"48198","+4.26495186E-04"
"48340","+4.26418585E-04"
"48485","+4.25870443E-04"
"48628","+4.25804057E-04"
"48770","+4.25764360E-04"
"48915","+4.26452840E-04"
"49061","+4.26422950E-04"
"49205","+4.25843900E-04"
"49349","+4.26248851E-04"
"49493","+4.26503510E-04"
"49639","+4.25960519E-04"
"49781","+4.25886246E-04"
"49928","+4.26096056E-04"
"50072","+4.26481623E-04"
"50219","+4.26508283E-04"
"50360","+4.26463346E-04"
"50505","+4.26441082E-04"
"50650","+4.26512823E-04"
"50794","+4.25922888E-04"
"50940","+4.26406070E-04"
"51083","+4.26021725E-04"
"51224","+4.26111539E-04"
"51368","+4.25917009E-04"
"51509","+4.25924431E-04"
"51656","+4.26471583E-04"
"51801","+4.25996113E-04"
"51948","+4.26484417E-04"
"52091","+4.26391052E-04"
"52235","+4.25808306E-04"
"52376","+4.26118640E-04"
"52521","+4.26484679E-04"
"52665","+4.26358660E-04"
"52811","+4.26486571E-04"
"52953","+4.26243176E-04"
"53097","+4.26472106E-04"
"53239","+4.26168932E-04"
"53381","+4.26405692E-04"
"53525","+4.26453189E-04"
"53670","+4.26117302E-04"
"53815","+4.25958220E-04"
"53959","+4.26408340E-04"
"54101","+4.25913517E-04"
"54245","+4.25885199E-04"
"54388","+4.25879902E-04"
"54530","+4.25796694E-04"
"54676","+4.26342041E-04"
"54822","+4.26177809E-04"
"54964","+4.26384126E-04"
"55107","+4.25876264E-04"
"55251","+4.26302198E-04"
"55396","+4.25887672E-04"
"55540","+4.25976672E-04"
"55686","+4.26396902E-04"
"55832","+4.26527258E-04"
"55977","+4.26287676E-04"
"56121","+4.25794657E-04"
"56269","+4.25900507E-04"
"56411","+4.25829465E-04"
"56558","+4.25755599E-04"
"56704","+4.25895414E-04"
"56849","+4.25895210E-04"
"56993","+4.26513201E-04"
"57139","+4.26018290E-04"
"57286","+4.26088605E-04"
"57432","+4.26032348E-04"
"57575","+4.26247803E-04"
"57722","+4.26064275E-04"
"57866","+4.26299521E-04"
"58011","+4.26239509E-04"
"58155","+4.26242856E-04"
"58299","+4.26568615E-04"
"58442","+4.25979175E-04"
"58586","+4.26625193E-04"
"58731","+4.26109327E-04"
"58876","+4.26021899E-04"
"59020","+4.26691899E-04"
"59163","+4.26094019E-04"
"59311","+4.26107261E-04"
"59454","+4.26518527E-04"
"59599","+4.26099868E-04"
"59744","+4.26143059E-04"
"59892","+4.26561106E-04"
"60036","+4.26008075E-04"
"60182","+4.26205574E-04"
"60328","+4.26600920E-04"
"60473","+4.26294369E-04"
"60618","+4.26556362E-04"
"60765","+4.26236453E-04"
"60911","+4.26020648E-04"
"61059","+4.25981387E-04"
"61206","+4.26660961E-04"
"61353","+4.26544866E-04"
"61497","+4.25927865E-04"
"61644","+4.26272891E-04"
"61790","+4.26054496E-04"
"61938","+4.26494778E-04"
"62085","+4.25947335E-04"
"62231","+4.26685932E-04"
"62377","+4.26627521E-04"
"62524","+4.25929669E-04"
"62669","+4.25971259E-04"
"62815","+4.25877806E-04"
