"time in ms","power in W"
"17985","+4.26407059E-04"
"18225","+4.26188461E-04"
"18359","+4.26308776E-04"
"18498","+4.26204293E-04"
"18635","+4.26462560E-04"
"18775","+4.26205283E-04"
"18909","+4.26429353E-04"
"19046","+4.26268496E-04"
"19185","+4.26297920E-04"
"19318","+4.26531129E-04"
"19455","+4.26327955E-04"
"19588","+4.26329294E-04"
"19725","+4.26222570E-04"
"19855","+4.26526472E-04"
"19995","+4.26565064E-04"
"20226","+4.26324434E-04"
"20365","+4.26492916E-04"
"20506","+4.26489569E-04"
"20638","+4.26546787E-04"
"20775","+4.26345359E-04"
"20915","+4.26367158E-04"
"21048","+4.26484592E-04"
"21185","+4.26211540E-04"
"21328","+4.26436920E-04"
"21456","+4.26561339E-04"
"21595","+4.26311512E-04"
"21727","+4.26578627E-04"
"21865","+4.26314975E-04"
"21999","+4.26273589E-04"
"22238","+4.26334329E-04"
"22375","+4.26262501E-04"
"22511","+4.26366343E-04"
"22649","+4.26266808E-04"
"22787","+4.26263112E-04"
"22924","+4.26522747E-04"
"23066","+4.26282786E-04"
"23195","+4.26260929E-04"
"23335","+4.26517305E-04"
"23468","+4.26346611E-04"
"23605","+4.26255312E-04"
"23740","+4.26548737E-04"
"23875","+4.26170707E-04"
"24015","+4.26496030E-04"
"24248","+4.26523038E-04"
"24385","+4.26220795E-04"
"24525","+4.26343031E-04"
"24660","+4.26506565E-04"
"24798","+4.26355109E-04"
"24936","+4.26287850E-04"
"25076","+4.26432991E-04"
"25210","+4.26479150E-04"
"25348","+4.26254381E-04"
"25486","+4.26614715E-04"
"25625","+4.26471874E-04"
"25760","+4.26346436E-04"
"25899","+4.26229613E-04"
"26036","+4.26458020E-04"
"26185","+4.26425628E-04"
"26310","+4.26552870E-04"
"26447","+4.26237297E-04"
"26586","+4.26254672E-04"
"26726","+4.26332554E-04"
"26860","+4.26384009E-04"
"26997","+4.26426763E-04"
"27235","+4.26574552E-04"
"27371","+4.26506682E-04"
"27508","+4.26580373E-04"
"27646","+4.26618528E-04"
"27785","+4.26403130E-04"
"27925","+4.26520361E-04"
"28060","+4.26626211E-04"
"28208","+4.26400162E-04"
"28336","+4.26368817E-04"
"28475","+4.26541636E-04"
"28614","+4.26513201E-04"
"28749","+4.26536251E-04"
"28887","+4.26509243E-04"
"29025","+4.26563900E-04"
"29265","+4.26262966E-04"
"29400","+4.26392537E-04"
"29538","+4.26263490E-04"
"29676","+4.26453509E-04"
"29815","+4.26236802E-04"
"29951","+4.26352519E-04"
"30091","+4.26275568E-04"
"30227","+4.26273386E-04"
"30368","+4.26301092E-04"
"30505","+4.26354673E-04"
"30646","+4.26506915E-04"
"30785","+4.26513376E-04"
"30926","+4.26224840E-04"
"31065","+4.26569983E-04"
"31205","+4.26505459E-04"
"31345","+4.26520506E-04"
"31484","+4.26554063E-04"
"31622","+4.26295039E-04"
"31760","+4.26309794E-04"
"31900","+4.26240498E-04"
"32040","+4.26243641E-04"
"32278","+4.26192244E-04"
"32419","+4.26250132E-04"
"32558","+4.26359649E-04"
"32701","+4.26144048E-04"
"32841","+4.26414306E-04"
"32980","+4.26277431E-04"
"33121","+4.26481420E-04"
"33259","+4.26503189E-04"
"33399","+4.26330458E-04"
"33540","+4.26490762E-04"
"33679","+4.26327926E-04"
"33818","+4.26175684E-04"
"33958","+4.26316314E-04"
"34098","+4.26481478E-04"
"34245","+4.26220940E-04"
"34378","+4.26417682E-04"
"34519","+4.26215352E-04"
"34658","+4.26449464E-04"
"34797","+4.26189334E-04"
"34937","+4.26243409E-04"
"35075","+4.26252984E-04"
"35315","+4.26202867E-04"
"35455","+4.26391227E-04"
"35594","+4.26137383E-04"
"35734","+4.26319079E-04"
"35876","+4.26236191E-04"
"36016","+4.26189159E-04"
"36157","+4.26386687E-04"
"36296","+4.26457467E-04"
"36437","+4.26235114E-04"
"36577","+4.26477840E-04"
"36718","+4.26211860E-04"
"36857","+4.26318002E-04"
"36999","+4.26339306E-04"
"37142","+4.26429469E-04"
"37281","+4.26390121E-04"
"37424","+4.26477316E-04"
"37567","+4.26393235E-04"
"37707","+4.26407671E-04"
"37851","+4.26482147E-04"
"37992","+4.26328450E-04"
"38134","+4.26303799E-04"
"38286","+4.26469167E-04"
"38417","+4.26153129E-04"
"38558","+4.26391955E-04"
"38702","+4.26282350E-04"
"38843","+4.26482031E-04"
"38984","+4.26241953E-04"
"39125","+4.26508370E-04"
"39275","+4.26430663E-04"
"39409","+4.26175102E-04"
"39554","+4.26382292E-04"
"39697","+4.26185637E-04"
"39840","+4.26557264E-04"
"39982","+4.26524901E-04"
"40127","+4.26508632E-04"
"40276","+4.26455925E-04"
"40411","+4.26273124E-04"
"40553","+4.26508632E-04"
"40696","+4.26477229E-04"
"40838","+4.26344544E-04"
"40981","+4.26229934E-04"
"41124","+4.26522602E-04"
"41275","+4.26335464E-04"
"41406","+4.26301704E-04"
"41549","+4.26448969E-04"
"41692","+4.26357117E-04"
"41836","+4.26234474E-04"
"41976","+4.26582468E-04"
"42117","+4.26391402E-04"
"42265","+4.26522456E-04"
"42400","+4.26453014E-04"
"42542","+4.26409300E-04"
"42685","+4.26690618E-04"
"42826","+4.26380808E-04"
"42970","+4.26641258E-04"
"43111","+4.26363782E-04"
"43353","+4.26475395E-04"
"43495","+4.26535204E-04"
"43638","+4.26633283E-04"
"43780","+4.26508981E-04"
"43925","+4.26515646E-04"
"44068","+4.26708750E-04"
"44211","+4.26710787E-04"
"44351","+4.26569633E-04"
"44497","+4.26483748E-04"
"44640","+4.26394108E-04"
"44783","+4.26679151E-04"
"44928","+4.26531886E-04"
"45074","+4.26393788E-04"
"45218","+4.26437618E-04"
"45361","+4.26396175E-04"
"45506","+4.26677085E-04"
"45652","+4.26520506E-04"
"45797","+4.26601066E-04"
"45942","+4.26437415E-04"
"46086","+4.26370563E-04"
"46230","+4.26460028E-04"
"46372","+4.26595449E-04"
"46517","+4.26415005E-04"
"46660","+4.26257960E-04"
"46806","+4.26104089E-04"
"46952","+4.26230632E-04"
"47096","+4.26216051E-04"
"47241","+4.26483690E-04"
"47385","+4.26292419E-04"
"47533","+4.26418468E-04"
"47681","+4.26351326E-04"
"47828","+4.26289218E-04"
"47976","+4.26166807E-04"
"48122","+4.26463783E-04"
"48271","+4.26329672E-04"
"48416","+4.26451472E-04"
"48567","+4.26249433E-04"
"48713","+4.26471437E-04"
"48860","+4.26359329E-04"
"49007","+4.26153478E-04"
"49154","+4.26386163E-04"
"49301","+4.26416373E-04"
"49445","+4.26321261E-04"
"49592","+4.26220126E-04"
"49740","+4.26395243E-04"
"49887","+4.26402345E-04"
"50035","+4.26456245E-04"
"50181","+4.26343991E-04"
"50329","+4.26318002E-04"
"50472","+4.26203478E-04"
"50616","+4.26352548E-04"
"50764","+4.26207116E-04"
"50911","+4.26263345E-04"
"51056","+4.26177721E-04"
"51202","+4.26214916E-04"
"51346","+4.26508486E-04"
"51492","+4.26205777E-04"
"51638","+4.26384475E-04"
"51784","+4.26466024E-04"
"51929","+4.26357787E-04"
"52076","+4.26338374E-04"
"52222","+4.26436658E-04"
"52369","+4.26524028E-04"
"52513","+4.26205748E-04"
"52659","+4.26297105E-04"
"52803","+4.26579325E-04"
"52951","+4.26534476E-04"
"53098","+4.26303071E-04"
"53242","+4.26345767E-04"
"53390","+4.26402024E-04"
"53534","+4.26439685E-04"
"53679","+4.26577666E-04"
"53829","+4.26356390E-04"
"53975","+4.26251179E-04"
"54124","+4.26531391E-04"
"54269","+4.26229963E-04"
"54416","+4.26352228E-04"
"54560","+4.26270853E-04"
"54706","+4.26650397E-04"
"54849","+4.26283485E-04"
"54996","+4.26377606E-04"
"55145","+4.26639279E-04"
"55296","+4.26238315E-04"
"55443","+4.26476035E-04"
"55591","+4.26598737E-04"
"55738","+4.26283892E-04"
"55887","+4.26509388E-04"
"56034","+4.26610466E-04"
"56181","+4.26288025E-04"
"56330","+4.26496030E-04"
"56478","+4.26387851E-04"
"56625","+4.26350249E-04"
"56769","+4.26481303E-04"
"56918","+4.26549464E-04"
"57067","+4.26338782E-04"
"57216","+4.26298531E-04"
"57368","+4.26309038E-04"
"57515","+4.26269864E-04"
"57660","+4.26516810E-04"
"57807","+4.26490791E-04"
"57954","+4.26217186E-04"
"58101","+4.26546496E-04"
"58249","+4.26258426E-04"
"58396","+4.26427374E-04"
"58546","+4.26489860E-04"
"58691","+4.26251878E-04"
"58839","+4.26536630E-04"
"58986","+4.26402403E-04"
"59135","+4.26385697E-04"
"59281","+4.26316488E-04"
"59427","+4.26434475E-04"
"59576","+4.26526502E-04"
"59723","+4.26487328E-04"
"59872","+4.26328217E-04"
"60020","+4.26316605E-04"
"60169","+4.26210579E-04"
"60319","+4.26552317E-04"
"60470","+4.26204235E-04"
"60619","+4.26227460E-04"
"60765","+4.26207785E-04"
"60914","+4.26510262E-04"
"61064","+4.26449376E-04"
"61211","+4.26455954E-04"
"61357","+4.26294922E-04"
"61508","+4.26387356E-04"
"61657","+4.26255661E-04"
"61803","+4.26441809E-04"
"61950","+4.26435145E-04"
"62099","+4.26269311E-04"
"62248","+4.26464452E-04"
"62397","+4.26277431E-04"
"62546","+4.26386687E-04"
"62698","+4.26228420E-04"
"62843","+4.26250772E-04"
"62993","+4.26587125E-04"
"63139","+4.26271377E-04"
"63287","+4.26381419E-04"
"63436","+4.26574028E-04"
"63586","+4.26245912E-04"
"63735","+4.26370563E-04"
"63883","+4.26446990E-04"
"64030","+4.26246872E-04"
"64181","+4.26418439E-04"
"64330","+4.26442857E-04"
"64479","+4.26453073E-04"
"64630","+4.26377490E-04"
"64779","+4.26355546E-04"
"64927","+4.26292594E-04"
"65080","+4.26338491E-04"
"65230","+4.26368322E-04"
"65381","+4.26578277E-04"
"65528","+4.26375045E-04"
"65681","+4.26257495E-04"
"65834","+4.26505634E-04"
"65982","+4.26244747E-04"
"66132","+4.26468789E-04"
"66283","+4.26364306E-04"
"66431","+4.26331564E-04"
"66584","+4.26565210E-04"
"66734","+4.26273356E-04"
"66887","+4.26306913E-04"
"67035","+4.26435901E-04"
"67187","+4.26641287E-04"
"67336","+4.26484010E-04"
"67487","+4.26429033E-04"
"67639","+4.26619838E-04"
"67791","+4.26318846E-04"
"68039","+4.26387618E-04"
"68188","+4.26295213E-04"
"68337","+4.26441926E-04"
"68489","+4.26354643E-04"
"68638","+4.26268758E-04"
"68789","+4.26501036E-04"
"68943","+4.26407438E-04"
"69093","+4.26523184E-04"
"69244","+4.26569663E-04"
"69394","+4.26436280E-04"
"69541","+4.26284067E-04"
"69694","+4.26284387E-04"
"69847","+4.26321523E-04"
"70098","+4.26473911E-04"
"70246","+4.26415878E-04"
"70398","+4.26482467E-04"
"70549","+4.26474755E-04"
"70701","+4.26528830E-04"
"70850","+4.26305109E-04"
"71099","+4.26553597E-04"
"71250","+4.26458544E-04"
"71403","+4.26322833E-04"
"71554","+4.26670566E-04"
"71705","+4.26462211E-04"
"71857","+4.26375016E-04"
"72109","+4.26619954E-04"
"72261","+4.26564482E-04"
"72415","+4.26383864E-04"
"72563","+4.26434097E-04"
"72714","+4.26712766E-04"
"72866","+4.26623854E-04"
"73117","+4.26572515E-04"
"73272","+4.26540646E-04"
"73425","+4.26638580E-04"
"73578","+4.26312938E-04"
"73730","+4.26635583E-04"
"73885","+4.26669110E-04"
"74140","+4.26357496E-04"
"74293","+4.26566927E-04"
"74447","+4.26576880E-04"
"74598","+4.26612911E-04"
"74750","+4.26485465E-04"
"74905","+4.26618790E-04"
"75159","+4.26668732E-04"
"75310","+4.26315702E-04"
"75464","+4.26472106E-04"
"75616","+4.26571438E-04"
"75767","+4.26478829E-04"
"75921","+4.26539948E-04"
"76076","+4.26303945E-04"
"76227","+4.26421291E-04"
"76381","+4.26601531E-04"
"76534","+4.26552288E-04"
"76687","+4.26425657E-04"
"76838","+4.26587241E-04"
"76993","+4.26488230E-04"
"77143","+4.26557031E-04"
"77296","+4.26314829E-04"
"77447","+4.26657207E-04"
"77598","+4.26505925E-04"
"77750","+4.26359999E-04"
"77901","+4.26592014E-04"
"78154","+4.26503888E-04"
"78306","+4.26811370E-04"
"78458","+4.26766259E-04"
"78611","+4.26566199E-04"
"78761","+4.26757470E-04"
"78912","+4.26475890E-04"
"79164","+4.26687038E-04"
"79317","+4.26412997E-04"
