"time in ms","power in W"
"27046","+4.10301698E-04"
"27186","+4.11434012E-04"
"27316","+4.10320208E-04"
"27456","+4.11499030E-04"
"27596","+4.12254507E-04"
"27730","+4.11860266E-04"
"27871","+4.10777808E-04"
"28008","+4.12075489E-04"
"28246","+4.11895249E-04"
"28382","+4.10594803E-04"
"28520","+4.11281711E-04"
"28656","+4.12525231E-04"
"28796","+4.12159570E-04"
"28930","+4.12242225E-04"
"29067","+4.10776818E-04"
"29207","+4.11542278E-04"
"29340","+4.11495334E-04"
"29478","+4.10470413E-04"
"29616","+4.11446817E-04"
"29751","+4.10571665E-04"
"29889","+4.10303590E-04"
"30026","+4.11740621E-04"
"30267","+4.12202964E-04"
"30406","+4.11249581E-04"
"30546","+4.12433699E-04"
"30682","+4.11081477E-04"
"30822","+4.10649402E-04"
"30959","+4.11250570E-04"
"31096","+4.10659763E-04"
"31236","+4.10638459E-04"
"31373","+4.12098801E-04"
"31512","+4.10610490E-04"
"31649","+4.10672685E-04"
"31787","+4.12047841E-04"
"31926","+4.11914749E-04"
"32061","+4.12145280E-04"
"32216","+4.11207380E-04"
"32338","+4.10525303E-04"
"32476","+4.10595676E-04"
"32616","+4.11381450E-04"
"32756","+4.10538400E-04"
"32891","+4.10579029E-04"
"33028","+4.12252208E-04"
"33268","+4.11595975E-04"
"33406","+4.10960492E-04"
"33546","+4.11874149E-04"
"33686","+4.11724090E-04"
"33824","+4.12281632E-04"
"33963","+4.12416761E-04"
"34101","+4.11774468E-04"
"34238","+4.12417081E-04"
"34379","+4.11862799E-04"
"34520","+4.10632376E-04"
"34660","+4.10725275E-04"
"34798","+4.10770008E-04"
"34939","+4.12177644E-04"
"35079","+4.11640736E-04"
"35230","+4.12064604E-04"
"35361","+4.10532375E-04"
"35500","+4.11665416E-04"
"35639","+4.11687593E-04"
"35779","+4.10563283E-04"
"35920","+4.10938315E-04"
"36060","+4.11635410E-04"
"36206","+4.11182351E-04"
"36339","+4.12222114E-04"
"36476","+4.10631910E-04"
"36617","+4.12273366E-04"
"36758","+4.11575747E-04"
"36898","+4.11829446E-04"
"37039","+4.12183290E-04"
"37281","+4.10958950E-04"
"37424","+4.11080924E-04"
"37567","+4.12191701E-04"
"37706","+4.10746521E-04"
"37847","+4.12326015E-04"
"37989","+4.12431109E-04"
"38131","+4.11759043E-04"
"38269","+4.12259542E-04"
"38410","+4.11163055E-04"
"38552","+4.10700071E-04"
"38694","+4.12557943E-04"
"38835","+4.10734501E-04"
"38977","+4.11406509E-04"
"39118","+4.12605732E-04"
"39260","+4.11585293E-04"
"39399","+4.10799286E-04"
"39541","+4.10778623E-04"
"39683","+4.10726178E-04"
"39824","+4.11524787E-04"
"39966","+4.10804758E-04"
"40107","+4.11892310E-04"
"40246","+4.11936402E-04"
"40389","+4.11985762E-04"
"40530","+4.11725079E-04"
"40672","+4.11692192E-04"
"40813","+4.11156332E-04"
"40956","+4.10717039E-04"
"41096","+4.11329849E-04"
"41338","+4.12591122E-04"
"41480","+4.10943903E-04"
"41624","+4.10693610E-04"
"41768","+4.10862092E-04"
"41912","+4.12052497E-04"
"42057","+4.10873879E-04"
"42298","+4.12321184E-04"
"42439","+4.11451911E-04"
"42578","+4.10925160E-04"
"42722","+4.11973393E-04"
"42865","+4.11085377E-04"
"43007","+4.10937879E-04"
"43147","+4.11730143E-04"
"43288","+4.12257854E-04"
"43431","+4.11718967E-04"
"43575","+4.11199755E-04"
"43716","+4.10990790E-04"
"43860","+4.11047862E-04"
"43999","+4.12289519E-04"
"44139","+4.12618276E-04"
"44283","+4.10970941E-04"
"44427","+4.11237328E-04"
"44573","+4.12782829E-04"
"44717","+4.11458837E-04"
"44863","+4.11654211E-04"
"45005","+4.11135930E-04"
"45146","+4.12502966E-04"
"45289","+4.12242691E-04"
"45432","+4.11866611E-04"
"45578","+4.12077206E-04"
"45721","+4.12776921E-04"
"45869","+4.11001034E-04"
"46012","+4.11042420E-04"
"46158","+4.11546411E-04"
"46301","+4.12478636E-04"
"46446","+4.12074558E-04"
"46588","+4.10971785E-04"
"46733","+4.11560875E-04"
"46881","+4.10953391E-04"
"47024","+4.11946647E-04"
"47168","+4.12798341E-04"
"47310","+4.11270419E-04"
"47451","+4.12504363E-04"
"47597","+4.12707712E-04"
"47743","+4.12503607E-04"
"47888","+4.11066576E-04"
"48034","+4.11304820E-04"
"48180","+4.11023124E-04"
"48323","+4.12513386E-04"
"48470","+4.12624970E-04"
"48614","+4.12241294E-04"
"48761","+4.10812732E-04"
"48905","+4.12557158E-04"
"49052","+4.12243156E-04"
"49194","+4.12457739E-04"
"49339","+4.12772555E-04"
"49482","+4.11407265E-04"
"49630","+4.10883804E-04"
"49779","+4.11775080E-04"
"49925","+4.10999870E-04"
"50069","+4.12811321E-04"
"50217","+4.12749097E-04"
"50360","+4.11288813E-04"
"50508","+4.11378511E-04"
"50655","+4.12504072E-04"
"50800","+4.12009569E-04"
"50950","+4.10945242E-04"
"51095","+4.11077432E-04"
"51242","+4.12196852E-04"
"51387","+4.12348891E-04"
"51535","+4.12325258E-04"
"51680","+4.12577880E-04"
"51821","+4.11868939E-04"
"51967","+4.12745867E-04"
"52109","+4.13030619E-04"
"52255","+4.11371002E-04"
"52397","+4.11127927E-04"
"52544","+4.11184941E-04"
"52690","+4.11861838E-04"
"52835","+4.12907801E-04"
"52981","+4.11291228E-04"
"53125","+4.12187044E-04"
"53271","+4.12690017E-04"
"53415","+4.12852882E-04"
"53563","+4.11171291E-04"
"53708","+4.11423738E-04"
"53855","+4.12608148E-04"
"54001","+4.11314220E-04"
"54145","+4.12442751E-04"
"54289","+4.11951478E-04"
"54429","+4.11455752E-04"
"54575","+4.11442801E-04"
"54722","+4.11198300E-04"
"54869","+4.12344729E-04"
"55017","+4.12862282E-04"
"55162","+4.12913767E-04"
"55308","+4.12826485E-04"
"55453","+4.12800262E-04"
"55597","+4.12753812E-04"
"55740","+4.12808906E-04"
"55884","+4.11553861E-04"
"56027","+4.11162822E-04"
"56169","+4.12935537E-04"
"56314","+4.12149413E-04"
"56456","+4.11201385E-04"
"56602","+4.12614434E-04"
"56748","+4.11378947E-04"
"56892","+4.11252084E-04"
"57036","+4.11860121E-04"
"57180","+4.12135822E-04"
"57326","+4.11966874E-04"
"57470","+4.12740570E-04"
"57618","+4.13088303E-04"
"57763","+4.13101166E-04"
"57910","+4.12590976E-04"
"58056","+4.13066678E-04"
"58202","+4.12954978E-04"
"58347","+4.11272020E-04"
"58492","+4.12543071E-04"
"58641","+4.12407040E-04"
"58789","+4.11549699E-04"
"58937","+4.12309921E-04"
"59082","+4.11787012E-04"
"59229","+4.11307003E-04"
"59377","+4.11159534E-04"
"59522","+4.12634341E-04"
"59667","+4.12163121E-04"
"59815","+4.12048859E-04"
"59959","+4.11723100E-04"
"60106","+4.12901951E-04"
"60252","+4.12980269E-04"
"60398","+4.12671536E-04"
"60544","+4.11970366E-04"
"60692","+4.11591376E-04"
"60838","+4.11565386E-04"
"60985","+4.11158981E-04"
"61134","+4.11502755E-04"
"61283","+4.11351066E-04"
"61430","+4.12098423E-04"
"61575","+4.13187139E-04"
"61726","+4.12462687E-04"
"61873","+4.11094719E-04"
"62023","+4.11344605E-04"
"62173","+4.13215137E-04"
"62320","+4.12448717E-04"
"62468","+4.12871275E-04"
"62614","+4.12144145E-04"
"62764","+4.11191257E-04"
"62910","+4.11859684E-04"
"63058","+4.13291913E-04"
"63207","+4.13060625E-04"
"63357","+4.13078116E-04"
"63507","+4.13107016E-04"
"63655","+4.12768888E-04"
"63804","+4.12914698E-04"
