"time in ms","power in W"
"47410","+4.03767888E-04"
"47554","+4.03117854E-04"
"47700","+4.03820421E-04"
"47844","+4.04299120E-04"
"47990","+4.04183753E-04"
"48133","+4.04204970E-04"
"48276","+4.04268038E-04"
"48417","+4.03228943E-04"
"48564","+4.04338789E-04"
"48709","+4.04243910E-04"
"48849","+4.03329846E-04"
"48996","+4.03006969E-04"
"49140","+4.03055456E-04"
"49281","+4.03221959E-04"
"49423","+4.03190556E-04"
"49566","+4.03555081E-04"
"49710","+4.03772545E-04"
"49855","+4.04099934E-04"
"49999","+4.03324113E-04"
"50144","+4.03634738E-04"
"50288","+4.04314895E-04"
"50430","+4.03529935E-04"
"50575","+4.03568876E-04"
"50721","+4.04043065E-04"
"50863","+4.04299324E-04"
"51009","+4.03532147E-04"
"51153","+4.04076767E-04"
"51298","+4.03619139E-04"
"51440","+4.03756538E-04"
"51584","+4.03254584E-04"
"51727","+4.03075741E-04"
"51872","+4.03852056E-04"
"52012","+4.03180544E-04"
"52156","+4.03385580E-04"
"52300","+4.03568149E-04"
"52442","+4.03154147E-04"
"52584","+4.03662940E-04"
"52729","+4.04165243E-04"
"52872","+4.03050246E-04"
"53014","+4.03979036E-04"
"53159","+4.04344930E-04"
"53303","+4.03286045E-04"
"53448","+4.03075013E-04"
"53590","+4.03230835E-04"
"53734","+4.04313905E-04"
"53879","+4.03056998E-04"
"54022","+4.02979349E-04"
"54168","+4.03961982E-04"
"54311","+4.03116836E-04"
"54454","+4.04126506E-04"
"54597","+4.03626211E-04"
"54744","+4.03102982E-04"
"54889","+4.04373830E-04"
"55035","+4.03980637E-04"
"55180","+4.03988292E-04"
"55323","+4.03888553E-04"
"55466","+4.03954968E-04"
"55610","+4.04154445E-04"
"55757","+4.03485203E-04"
"55902","+4.04215243E-04"
"56046","+4.03069891E-04"
"56192","+4.04056947E-04"
"56336","+4.04072664E-04"
"56477","+4.04046586E-04"
"56622","+4.03320242E-04"
"56767","+4.03993850E-04"
"56913","+4.03783197E-04"
"57058","+4.03191487E-04"
"57206","+4.04110469E-04"
"57349","+4.03327402E-04"
"57492","+4.04115941E-04"
"57638","+4.03096317E-04"
"57784","+4.03763581E-04"
"57930","+4.03280865E-04"
"58075","+4.04169987E-04"
"58220","+4.04173392E-04"
"58370","+4.04009596E-04"
"58514","+4.04105202E-04"
"58660","+4.04273771E-04"
"58809","+4.04112157E-04"
"58958","+4.04131802E-04"
"59105","+4.03079001E-04"
"59253","+4.04302351E-04"
"59399","+4.03832644E-04"
"59544","+4.04168386E-04"
"59692","+4.03966173E-04"
"59840","+4.04113438E-04"
"59990","+4.02908889E-04"
"60139","+4.02951962E-04"
"60286","+4.03809012E-04"
"60433","+4.04119113E-04"
"60579","+4.02920210E-04"
"60726","+4.04185615E-04"
"60875","+4.03223035E-04"
"61022","+4.03436017E-04"
"61171","+4.04062506E-04"
"61316","+4.03925311E-04"
"61466","+4.04231308E-04"
"61611","+4.03748360E-04"
"61763","+4.03458078E-04"
"61914","+4.04084421E-04"
"62064","+4.03076934E-04"
"62212","+4.03454527E-04"
"62359","+4.03941347E-04"
"62508","+4.04060818E-04"
"62655","+4.03210812E-04"
"62804","+4.03484708E-04"
"62954","+4.04145743E-04"
"63102","+4.03106795E-04"
"63249","+4.02988022E-04"
"63396","+4.04107006E-04"
"63546","+4.03807411E-04"
"63691","+4.02900390E-04"
"63838","+4.04292688E-04"
"63990","+4.03135316E-04"
"64137","+4.03974031E-04"
"64284","+4.02886741E-04"
"64431","+4.04326769E-04"
"64580","+4.03958256E-04"
"64726","+4.04158753E-04"
"64875","+4.04343271E-04"
"65021","+4.03512793E-04"
"65171","+4.03552462E-04"
"65321","+4.04060964E-04"
"65467","+4.04445542E-04"
"65615","+4.04083810E-04"
"65765","+4.03335347E-04"
"65915","+4.02962847E-04"
"66066","+4.02823411E-04"
"66215","+4.03032609E-04"
"66361","+4.03037528E-04"
"66510","+4.03218291E-04"
"66660","+4.04104503E-04"
"66807","+4.03194776E-04"
"66958","+4.03926300E-04"
"67108","+4.03028127E-04"
"67258","+4.03587008E-04"
"67405","+4.03140293E-04"
"67553","+4.03788436E-04"
"67703","+4.03547310E-04"
"67851","+4.03154263E-04"
"68001","+4.03320242E-04"
"68153","+4.04151040E-04"
"68304","+4.02880571E-04"
"68453","+4.03134531E-04"
"68604","+4.03352315E-04"
"68755","+4.02974110E-04"
"68905","+4.03512444E-04"
"69055","+4.04023827E-04"
"69203","+4.04297083E-04"
"69355","+4.04276565E-04"
"69504","+4.04182938E-04"
"69654","+4.03136772E-04"
"69805","+4.03834973E-04"
"69955","+4.04252438E-04"
"70105","+4.04172082E-04"
"70255","+4.04257880E-04"
"70406","+4.03898681E-04"
"70557","+4.03909566E-04"
"70707","+4.04094346E-04"
"70859","+4.04254679E-04"
"71007","+4.03514801E-04"
"71161","+4.03903512E-04"
"71308","+4.03045065E-04"
"71460","+4.02963691E-04"
"71611","+4.03518527E-04"
"71760","+4.02989535E-04"
"71912","+4.03070735E-04"
"72060","+4.04035789E-04"
"72210","+4.02870093E-04"
"72360","+4.03091282E-04"
"72512","+4.03906859E-04"
"72664","+4.03817743E-04"
"72815","+4.04125865E-04"
"72968","+4.04267659E-04"
"73118","+4.03261831E-04"
"73271","+4.04316961E-04"
"73423","+4.03722282E-04"
"73574","+4.03035257E-04"
"73727","+4.03238315E-04"
"73876","+4.03814774E-04"
"74127","+4.02973703E-04"
"74278","+4.03955899E-04"
"74429","+4.04223887E-04"
"74580","+4.03761631E-04"
"74732","+4.03835380E-04"
"74880","+4.04058985E-04"
"75130","+4.04048769E-04"
"75279","+4.04120452E-04"
"75432","+4.02923179E-04"
"75585","+4.04035411E-04"
"75736","+4.02892707E-04"
"75889","+4.03701415E-04"
"76140","+4.02977370E-04"
"76292","+4.03561426E-04"
"76441","+4.02984821E-04"
"76592","+4.04207967E-04"
"76742","+4.02793317E-04"
"76897","+4.03091399E-04"
"77150","+4.04297607E-04"
"77305","+4.03743936E-04"
"77459","+4.03552287E-04"
"77611","+4.03080659E-04"
"77762","+4.03643469E-04"
"77915","+4.02882841E-04"
"78170","+4.02987062E-04"
"78320","+4.03796934E-04"
"78471","+4.04089107E-04"
"78626","+4.03070473E-04"
"78778","+4.04102990E-04"
"78932","+4.03812883E-04"
"79185","+4.03761631E-04"
"79336","+4.03804588E-04"
"79490","+4.03406011E-04"
"79638","+4.03362123E-04"
"79791","+4.04044171E-04"
"79945","+4.02809004E-04"
"80099","+4.02798119E-04"
"80252","+4.02772770E-04"
"80405","+4.03249927E-04"
"80557","+4.03618527E-04"
"80708","+4.02855076E-04"
"80859","+4.03315324E-04"
"81013","+4.03420505E-04"
"81164","+4.03909682E-04"
"81315","+4.03547136E-04"
"81469","+4.03733429E-04"
"81624","+4.03956830E-04"
"81779","+4.02932317E-04"
"81932","+4.04004386E-04"
"82186","+4.03202488E-04"
"82341","+4.03210492E-04"
"82493","+4.02877340E-04"
"82648","+4.03545564E-04"
"82799","+4.02854173E-04"
"82951","+4.04041086E-04"
"83204","+4.04022547E-04"
"83361","+4.03263170E-04"
"83513","+4.04193241E-04"
"83668","+4.03236831E-04"
"83819","+4.03952115E-04"
"83972","+4.03267506E-04"
"84226","+4.04001388E-04"
"84378","+4.03020036E-04"
"84532","+4.03329992E-04"
"84688","+4.03070968E-04"
"84842","+4.03187092E-04"
"84993","+4.03987040E-04"
"85147","+4.04219260E-04"
"85302","+4.02729289E-04"
"85457","+4.03836922E-04"
"85608","+4.03297861E-04"
"85765","+4.03924176E-04"
"85923","+4.02752019E-04"
"86080","+4.02792008E-04"
"86234","+4.02700040E-04"
"86389","+4.03223268E-04"
"86543","+4.03418642E-04"
"86697","+4.02989244E-04"
"86852","+4.02666104E-04"
"87009","+4.02881444E-04"
"87267","+4.03959362E-04"
"87421","+4.03773738E-04"
"87578","+4.03672195E-04"
"87734","+4.04020975E-04"
"87889","+4.03883780E-04"
"88039","+4.03836661E-04"
"88196","+4.03775834E-04"
"88349","+4.03278915E-04"
"88501","+4.03743907E-04"
"88654","+4.03760059E-04"
"88807","+4.02669626E-04"
"88960","+4.02999256E-04"
"89118","+4.03980928E-04"
"89270","+4.03132843E-04"
"89425","+4.03707236E-04"
"89579","+4.02796635E-04"
"89732","+4.02789388E-04"
"89885","+4.03726182E-04"
"90042","+4.03705868E-04"
"90294","+4.03406273E-04"
"90447","+4.03340702E-04"
"90601","+4.02881938E-04"
"90755","+4.03845246E-04"
"90911","+4.02691774E-04"
"91067","+4.03172249E-04"
"91324","+4.03820100E-04"
"91479","+4.03830956E-04"
"91634","+4.03800543E-04"
"91788","+4.03067097E-04"
"91939","+4.03599144E-04"
"92095","+4.03621438E-04"
"92249","+4.03170503E-04"
"92403","+4.02773352E-04"
"92555","+4.02691687E-04"
"92711","+4.03399637E-04"
"92864","+4.03602258E-04"
"93020","+4.02865582E-04"
"93173","+4.03243088E-04"
"93325","+4.02748847E-04"
"93483","+4.03860293E-04"
"93639","+4.02975042E-04"
"93794","+4.02621954E-04"
"93947","+4.03331476E-04"
"94102","+4.03090293E-04"
"94358","+4.02855134E-04"
"94512","+4.03617363E-04"
"94665","+4.02481965E-04"
"94818","+4.02768637E-04"
"94977","+4.03419952E-04"
"95135","+4.02624195E-04"
"95390","+4.02679783E-04"
"95546","+4.02890670E-04"
"95699","+4.02547710E-04"
"95854","+4.02690814E-04"
"96008","+4.03239392E-04"
"96163","+4.03670711E-04"
"96319","+4.03445767E-04"
"96474","+4.03538230E-04"
"96631","+4.03731392E-04"
"96785","+4.03024198E-04"
"96939","+4.02951991E-04"
"97095","+4.02612495E-04"
"97347","+4.03844431E-04"
"97501","+4.02720296E-04"
"97655","+4.02923004E-04"
"97808","+4.02722158E-04"
"97961","+4.03842074E-04"
"98115","+4.02950187E-04"
"98368","+4.02838195E-04"
"98520","+4.02876205E-04"
"98673","+4.03219368E-04"
"98828","+4.02979378E-04"
"98982","+4.03465529E-04"
"99136","+4.02632519E-04"
"99392","+4.02752979E-04"
"99543","+4.03857761E-04"
"99697","+4.03129699E-04"
"99849","+4.03132581E-04"
"100000","+4.03997052E-04"
"100152","+4.03768412E-04"
"100324","+4.03243350E-04"
"100478","+4.03988553E-04"
"100631","+4.03967075E-04"
"100784","+4.02659294E-04"
"100938","+4.03961458E-04"
