"time in ms","power in W"
"11994","+4.24584898E-04"
"12229","+4.24618454E-04"
"12365","+4.24687139E-04"
"12507","+4.24499885E-04"
"12634","+4.24505793E-04"
"12774","+4.24448488E-04"
"12906","+4.24473779E-04"
"13044","+4.24719299E-04"
"13175","+4.24453494E-04"
"13314","+4.24455211E-04"
"13444","+4.24550788E-04"
"13584","+4.24784143E-04"
"13724","+4.24494123E-04"
"13862","+4.24524042E-04"
"13987","+4.24629747E-04"
"14224","+4.24712751E-04"
"14364","+4.24534723E-04"
"14494","+4.24602069E-04"
"14634","+4.24612255E-04"
"14764","+4.24543075E-04"
"14895","+4.24736761E-04"
"15034","+4.24692262E-04"
"15166","+4.24818310E-04"
"15304","+4.24581289E-04"
"15438","+4.24633647E-04"
"15576","+4.24806203E-04"
"15714","+4.24639438E-04"
"15856","+4.24764352E-04"
"15983","+4.24622121E-04"
"16219","+4.24742786E-04"
"16356","+4.24822822E-04"
"16494","+4.24826023E-04"
"16627","+4.24817292E-04"
"16764","+4.24609141E-04"
"16903","+4.24750790E-04"
"17035","+4.24833095E-04"
"17176","+4.24875820E-04"
"17314","+4.24871541E-04"
"17447","+4.24711383E-04"
"17584","+4.24901664E-04"
"17724","+4.24853381E-04"
"17858","+4.24814585E-04"
"17995","+4.24710015E-04"
"18234","+4.24893515E-04"
"18374","+4.24643164E-04"
"18505","+4.24571132E-04"
"18643","+4.24833182E-04"
"18784","+4.24630824E-04"
"18919","+4.24791127E-04"
"19057","+4.24734346E-04"
"19194","+4.24631784E-04"
"19335","+4.24663274E-04"
"19468","+4.24720754E-04"
"19604","+4.24708007E-04"
"19736","+4.24861064E-04"
"19874","+4.24787519E-04"
"20009","+4.24679776E-04"
"20249","+4.24741855E-04"
"20386","+4.24630387E-04"
"20524","+4.24865924E-04"
"20664","+4.24644386E-04"
"20794","+4.24631755E-04"
"20928","+4.24588885E-04"
"21067","+4.24743077E-04"
"21204","+4.24624683E-04"
"21338","+4.24754689E-04"
"21476","+4.24615893E-04"
"21614","+4.24875616E-04"
"21747","+4.24667494E-04"
"21885","+4.24817670E-04"
"22023","+4.24599479E-04"
"22260","+4.24704980E-04"
"22397","+4.24847443E-04"
"22535","+4.24636703E-04"
"22674","+4.24631056E-04"
"22809","+4.24665632E-04"
"22945","+4.24808124E-04"
"23085","+4.24532540E-04"
"23217","+4.24805708E-04"
"23354","+4.24834900E-04"
"23494","+4.24584927E-04"
"23627","+4.24592668E-04"
"23766","+4.24640719E-04"
"23904","+4.24777594E-04"
"24043","+4.24694939E-04"
"24279","+4.24644357E-04"
"24418","+4.24798462E-04"
"24555","+4.24802303E-04"
"24695","+4.24690312E-04"
"24834","+4.24659695E-04"
"24974","+4.24770609E-04"
"25108","+4.24866943E-04"
"25244","+4.24847647E-04"
"25384","+4.24714759E-04"
"25519","+4.24814119E-04"
"25658","+4.24793107E-04"
"25794","+4.24629368E-04"
"25932","+4.24846687E-04"
"26072","+4.24830039E-04"
"26224","+4.24829137E-04"
"26349","+4.24624595E-04"
"26485","+4.24772850E-04"
"26625","+4.24559374E-04"
"26764","+4.24813305E-04"
"26903","+4.24569065E-04"
"27040","+4.24691272E-04"
"27279","+4.24855447E-04"
"27417","+4.24541824E-04"
"27553","+4.24697093E-04"
"27695","+4.24783444E-04"
"27833","+4.24569065E-04"
"27971","+4.24648402E-04"
"28110","+4.24600090E-04"
"28247","+4.24712547E-04"
"28387","+4.24570520E-04"
"28524","+4.24635131E-04"
"28663","+4.24660277E-04"
"28799","+4.24735044E-04"
"28937","+4.24814294E-04"
"29075","+4.24547849E-04"
"29316","+4.24810511E-04"
"29454","+4.24805126E-04"
"29594","+4.24774335E-04"
"29731","+4.24566737E-04"
"29867","+4.24720405E-04"
"30005","+4.24544269E-04"
"30144","+4.24792874E-04"
"30277","+4.24579950E-04"
"30415","+4.24565136E-04"
"30554","+4.24559752E-04"
"30687","+4.24764614E-04"
"30824","+4.24656726E-04"
"30963","+4.24625789E-04"
"31098","+4.24735917E-04"
"31338","+4.24540020E-04"
"31477","+4.24798345E-04"
"31615","+4.24581434E-04"
"31753","+4.24729282E-04"
"31894","+4.24747792E-04"
"32034","+4.24567785E-04"
"32167","+4.24745056E-04"
"32304","+4.24524682E-04"
"32443","+4.24782484E-04"
"32585","+4.24679223E-04"
"32724","+4.24696511E-04"
"32859","+4.24572703E-04"
"32996","+4.24777740E-04"
"33134","+4.24482918E-04"
"33284","+4.24734608E-04"
"33410","+4.24505619E-04"
"33550","+4.24787810E-04"
"33691","+4.24686325E-04"
"33834","+4.24466823E-04"
"33969","+4.24756930E-04"
"34106","+4.24692902E-04"
"34348","+4.24615893E-04"
"34487","+4.24813916E-04"
"34626","+4.24565747E-04"
"34765","+4.24645725E-04"
"34906","+4.24745143E-04"
"35046","+4.24472295E-04"
"35184","+4.24617640E-04"
"35321","+4.24517290E-04"
"35461","+4.24489728E-04"
"35603","+4.24642174E-04"
"35741","+4.24467638E-04"
"35881","+4.24689148E-04"
"36022","+4.24716971E-04"
"36160","+4.24796715E-04"
"36297","+4.24812781E-04"
"36437","+4.24762897E-04"
"36578","+4.24480677E-04"
"36719","+4.24783502E-04"
"36858","+4.24467493E-04"
"37000","+4.24651342E-04"
"37141","+4.24619793E-04"
"37383","+4.24456171E-04"
"37521","+4.24426689E-04"
"37661","+4.24761907E-04"
"37804","+4.24621103E-04"
"37943","+4.24711441E-04"
"38084","+4.24653903E-04"
"38226","+4.24805359E-04"
"38363","+4.24602447E-04"
"38504","+4.24783706E-04"
"38645","+4.24583006E-04"
"38783","+4.24747501E-04"
"38923","+4.24628379E-04"
"39064","+4.24749596E-04"
"39204","+4.24740225E-04"
"39346","+4.24676982E-04"
"39485","+4.24631813E-04"
"39624","+4.24477010E-04"
"39764","+4.24540835E-04"
"39909","+4.24766506E-04"
"40049","+4.24510421E-04"
"40192","+4.24725557E-04"
"40331","+4.24473605E-04"
"40476","+4.24615428E-04"
"40619","+4.24616912E-04"
"40760","+4.24761121E-04"
"40904","+4.24815866E-04"
"41044","+4.24779399E-04"
"41187","+4.24593512E-04"
"41334","+4.24759142E-04"
"41469","+4.24820348E-04"
"41612","+4.24515340E-04"
"41754","+4.24515078E-04"
"41896","+4.24489379E-04"
"42038","+4.24562022E-04"
"42179","+4.24609316E-04"
"42419","+4.24554048E-04"
"42561","+4.24606988E-04"
"42704","+4.24717815E-04"
"42847","+4.24538535E-04"
"42990","+4.24711092E-04"
"43133","+4.24692611E-04"
"43272","+4.24773403E-04"
"43412","+4.24523867E-04"
"43552","+4.24668542E-04"
"43695","+4.24736645E-04"
"43833","+4.24605503E-04"
"43974","+4.24593629E-04"
"44117","+4.24661819E-04"
"44259","+4.24766098E-04"
"44399","+4.24666039E-04"
"44540","+4.24529280E-04"
"44680","+4.24740050E-04"
"44821","+4.24649188E-04"
"44964","+4.24757076E-04"
"45105","+4.24668659E-04"
"45248","+4.24719416E-04"
"45393","+4.24759113E-04"
"45530","+4.24743019E-04"
"45674","+4.24717669E-04"
"45817","+4.24573984E-04"
"45960","+4.24531812E-04"
"46100","+4.24537051E-04"
"46241","+4.24582657E-04"
"46394","+4.24576865E-04"
"46524","+4.24679223E-04"
"46665","+4.24565340E-04"
"46809","+4.24522877E-04"
"46953","+4.24660160E-04"
"47094","+4.24595491E-04"
"47237","+4.24725265E-04"
"47383","+4.24664962E-04"
"47524","+4.24585422E-04"
"47670","+4.24704223E-04"
"47813","+4.24566853E-04"
"47955","+4.24746482E-04"
"48100","+4.24483005E-04"
"48241","+4.24490689E-04"
"48384","+4.24653816E-04"
"48526","+4.24675090E-04"
"48668","+4.24730126E-04"
"48813","+4.24756494E-04"
"48956","+4.24729573E-04"
"49100","+4.24510770E-04"
"49246","+4.24459606E-04"
"49393","+4.24767903E-04"
"49532","+4.24807891E-04"
"49678","+4.24525526E-04"
"49820","+4.24771337E-04"
"49965","+4.24825033E-04"
"50109","+4.24521044E-04"
"50253","+4.24836529E-04"
"50406","+4.24671394E-04"
"50537","+4.24551836E-04"
"50680","+4.24578378E-04"
"50823","+4.24766564E-04"
"50967","+4.24772705E-04"
"51110","+4.24462924E-04"
"51254","+4.24539554E-04"
"51398","+4.24800091E-04"
"51538","+4.24460275E-04"
"51683","+4.24514088E-04"
"51826","+4.24764876E-04"
"51970","+4.24549391E-04"
"52117","+4.24489670E-04"
"52260","+4.24795377E-04"
"52402","+4.24657657E-04"
"52544","+4.24519065E-04"
"52687","+4.24552098E-04"
"52833","+4.24642261E-04"
"52977","+4.24809114E-04"
"53120","+4.24741127E-04"
"53263","+4.24768019E-04"
"53409","+4.24743397E-04"
"53551","+4.24767029E-04"
"53696","+4.24442056E-04"
"53841","+4.24753904E-04"
"53984","+4.24786995E-04"
"54127","+4.24750469E-04"
"54271","+4.24482190E-04"
"54413","+4.24720958E-04"
"54557","+4.24534956E-04"
"54702","+4.24732571E-04"
"54847","+4.24731377E-04"
"54990","+4.24545346E-04"
"55135","+4.24525497E-04"
"55280","+4.24493279E-04"
"55424","+4.24723403E-04"
"55568","+4.24658559E-04"
"55713","+4.24585218E-04"
"55858","+4.24617610E-04"
"56006","+4.24505241E-04"
"56150","+4.24730621E-04"
"56295","+4.24702448E-04"
"56440","+4.24533064E-04"
"56585","+4.24716156E-04"
"56732","+4.24520782E-04"
"56875","+4.24518192E-04"
"57021","+4.24708531E-04"
"57164","+4.24703408E-04"
"57307","+4.24543570E-04"
"57450","+4.24697733E-04"
"57596","+4.24656610E-04"
"57743","+4.24539176E-04"
"57888","+4.24609141E-04"
"58032","+4.24493075E-04"
"58178","+4.24505793E-04"
"58322","+4.24707541E-04"
"58465","+4.24486119E-04"
"58611","+4.24478290E-04"
"58757","+4.24696453E-04"
"58901","+4.24756057E-04"
"59048","+4.24515427E-04"
"59193","+4.24531958E-04"
"59341","+4.24527389E-04"
"59485","+4.24568425E-04"
"59631","+4.24700702E-04"
"59779","+4.24641796E-04"
"59925","+4.24753118E-04"
"60075","+4.24465339E-04"
"60225","+4.24607599E-04"
"60375","+4.24450904E-04"
"60521","+4.24660888E-04"
"60673","+4.24640486E-04"
"60819","+4.24437370E-04"
"60966","+4.24500002E-04"
"61113","+4.24604019E-04"
"61262","+4.24378784E-04"
"61407","+4.24387486E-04"
"61552","+4.24392259E-04"
"61700","+4.24511411E-04"
"61852","+4.24492464E-04"
"61999","+4.24603670E-04"
"62148","+4.24338185E-04"
"62297","+4.24391736E-04"
"62442","+4.24679572E-04"
"62588","+4.24786995E-04"
"62736","+4.24486905E-04"
"62883","+4.24772821E-04"
"63028","+4.24519065E-04"
"63176","+4.24879894E-04"
"63322","+4.24479280E-04"
"63471","+4.24724625E-04"
"63618","+4.24627564E-04"
"63764","+4.24670259E-04"
"63910","+4.24624915E-04"
"64057","+4.24438796E-04"
"64203","+4.24714293E-04"
"64351","+4.24449390E-04"
"64499","+4.24436759E-04"
"64646","+4.24353522E-04"
"64793","+4.24677331E-04"
"64938","+4.24679340E-04"
"65087","+4.24537662E-04"
"65235","+4.24648344E-04"
"65384","+4.24507336E-04"
"65533","+4.24361235E-04"
"65681","+4.24656260E-04"
"65830","+4.24575817E-04"
"65980","+4.24684811E-04"
