"time in ms","power in W"
"21233","+5.31932073E-06"
"21376","+5.32800550E-06"
"21528","+5.37449205E-06"
"21666","+5.34348783E-06"
"21814","+5.32188233E-06"
"21962","+5.33701677E-06"
"22098","+5.28756573E-06"
"22242","+5.33515004E-06"
"22385","+5.35520849E-06"
"22527","+5.31654405E-06"
"22686","+5.32150534E-06"
"22826","+5.32337390E-06"
"22971","+5.33672346E-06"
"23117","+5.32102467E-06"
"23260","+5.38609038E-06"
"23402","+5.32298463E-06"
"23563","+5.31574096E-06"
"23707","+5.35160507E-06"
"23854","+5.28225655E-06"
"24005","+5.31813066E-06"
"24149","+5.28680812E-06"
"24299","+5.31470960E-06"
"24437","+5.33127240E-06"
"24582","+5.31502292E-06"
"24725","+5.32200784E-06"
"24868","+5.31851219E-06"
"25014","+5.37033611E-06"
"25162","+5.31788419E-06"
"25307","+5.34680839E-06"
"25450","+5.32707281E-06"
"25598","+5.31155410E-06"
"25745","+5.32459308E-06"
"25893","+5.36704465E-06"
"26041","+5.33705133E-06"
"26188","+5.35526715E-06"
"26333","+5.33998536E-06"
"26469","+5.32860940E-06"
"26624","+5.30458419E-06"
"26776","+5.34084302E-06"
"26919","+5.34831770E-06"
"27068","+5.33093271E-06"
"27221","+5.31300338E-06"
"27368","+5.30172565E-06"
"27520","+5.32258537E-06"
"27655","+5.32428794E-06"
"27804","+5.30889884E-06"
"27950","+5.31841533E-06"
"28097","+5.29337967E-06"
"28244","+5.39451503E-06"
"28389","+5.34649280E-06"
"28545","+5.31371961E-06"
"28697","+5.36243351E-06"
"28844","+5.36440257E-06"
"28990","+5.35087565E-06"
"29144","+5.34481705E-06"
"29293","+5.33617913E-06"
"29442","+5.34620722E-06"
"29585","+5.29864383E-06"
"29734","+5.28207102E-06"
"29884","+5.28160990E-06"
"30034","+5.29450654E-06"
"30185","+5.29104773E-06"
"30336","+5.32404738E-06"
"30485","+5.29628960E-06"
"30634","+5.29564340E-06"
"30786","+5.30274747E-06"
"30923","+5.31083515E-06"
"31059","+5.30518946E-06"
"31209","+5.30663283E-06"
"31358","+5.33223101E-06"
