"time in ms","power in W"
"31415","+9.04124099E-05"
"31562","+9.10458984E-05"
"31706","+9.09116352E-05"
"31852","+9.07988215E-05"
"31996","+9.06315545E-05"
"32140","+9.08431612E-05"
"32290","+9.09117662E-05"
"32432","+9.03405453E-05"
"32572","+9.03038235E-05"
"32716","+9.03859327E-05"
"32867","+9.10193994E-05"
"33012","+9.02784741E-05"
