"time in ms","power in W"
"16615","+3.38109894E-05"
"16766","+3.38972277E-05"
"16918","+3.38263526E-05"
"17067","+3.38342470E-05"
"17214","+3.38716964E-05"
"17356","+3.38800710E-05"
"17499","+3.39003782E-05"
"17642","+3.38347054E-05"
"17791","+3.38148639E-05"
"17935","+3.38760619E-05"
"18081","+3.38788523E-05"
"18220","+3.38862701E-05"
"18366","+3.38965474E-05"
"18517","+3.38474165E-05"
"18658","+3.38688915E-05"
"18810","+3.38972786E-05"
"18963","+3.38372338E-05"
"19102","+3.39060498E-05"
"19253","+3.39098988E-05"
"19394","+3.38630780E-05"
"19524","+3.38469217E-05"
"19656","+3.38931350E-05"
"19795","+3.39195722E-05"
"19928","+3.39069411E-05"
"20067","+3.38255195E-05"
"20219","+3.38903301E-05"
"20376","+3.38339887E-05"
"20513","+3.38538630E-05"
"20658","+3.38580394E-05"
"20807","+3.38877544E-05"
"20959","+3.38887330E-05"
"21103","+3.38983373E-05"
"21252","+3.38637583E-05"
"21419","+3.38896934E-05"
"21546","+3.38527170E-05"
"21694","+3.38515347E-05"
"21866","+3.38729442E-05"
"22017","+3.39064827E-05"
"22192","+3.38572318E-05"
"22296","+3.38542450E-05"
"22444","+3.39336366E-05"
"22574","+3.39281651E-05"
"22715","+3.38320824E-05"
"22862","+3.38324389E-05"
"22996","+3.39354265E-05"
"23116","+3.39206163E-05"
"23255","+3.38740283E-05"
"23489","+3.38492464E-05"
"23617","+3.39235739E-05"
"23760","+3.38581085E-05"
"23903","+3.38481586E-05"
"24046","+3.38390673E-05"
"24200","+3.39082580E-05"
"24450","+3.38522223E-05"
"24595","+3.38245845E-05"
"24741","+3.39311518E-05"
"24894","+3.38423888E-05"
"25034","+3.38616010E-05"
"25188","+3.38743630E-05"
"25340","+3.38443606E-05"
"25486","+3.38837563E-05"
"25630","+3.38369755E-05"
"25770","+3.38720347E-05"
"25914","+3.38946047E-05"
"26061","+3.38548962E-05"
"26209","+3.38576610E-05"
"26356","+3.38544414E-05"
"26504","+3.38534774E-05"
"26648","+3.39031940E-05"
"26800","+3.39232865E-05"
"26951","+3.38354366E-05"
"27105","+3.39590333E-05"
"27256","+3.38278369E-05"
"27405","+3.38984755E-05"
"27546","+3.38535319E-05"
"27689","+3.38501886E-05"
"27826","+3.39023572E-05"
"27966","+3.39306680E-05"
"28114","+3.38485333E-05"
"28264","+3.39486323E-05"
"28411","+3.38666323E-05"
"28549","+3.38315913E-05"
"28695","+3.39613216E-05"
"28832","+3.38851532E-05"
"28972","+3.38453356E-05"
"29121","+3.38565442E-05"
"29269","+3.38974169E-05"
"29427","+3.38431310E-05"
"29574","+3.39424223E-05"
"29728","+3.38417049E-05"
"29881","+3.38961436E-05"
"30046","+3.38428617E-05"
"30197","+3.39583094E-05"
"30353","+3.38541540E-05"
"30641","+3.39265607E-05"
"30752","+3.39371400E-05"
"30897","+3.38858845E-05"
"31044","+3.38758291E-05"
"31193","+3.39421458E-05"
"31340","+3.38408208E-05"
