"time in ms","power in W"
"25858","+1.28800268E-04"
"25999","+1.28257641E-04"
"26140","+1.28803178E-04"
"26280","+1.28664120E-04"
"26424","+1.28869127E-04"
"26568","+1.28198619E-04"
"26708","+1.28948639E-04"
"26860","+1.28431275E-04"
"27001","+1.28397965E-04"
"27145","+1.28602624E-04"
"27291","+1.28840897E-04"
"27432","+1.28193002E-04"
"27575","+1.28390253E-04"
"27719","+1.28367348E-04"
"27858","+1.28365573E-04"
"27999","+1.28622050E-04"
"28139","+1.28311745E-04"
"28280","+1.28970321E-04"
"28420","+1.28829925E-04"
"28563","+1.28816217E-04"
"28729","+1.28760701E-04"
"28858","+1.28367654E-04"
"29002","+1.28897722E-04"
"29145","+1.28608590E-04"
"29289","+1.28742031E-04"
"29432","+1.28363332E-04"
"29576","+1.28391432E-04"
"29720","+1.28725282E-04"
"29860","+1.28794491E-04"
"30001","+1.28472006E-04"
"30144","+1.28656786E-04"
"30284","+1.28292479E-04"
"30430","+1.28337837E-04"
"30574","+1.28912347E-04"
"30720","+1.28828964E-04"
"30862","+1.28928339E-04"
"31005","+1.28370171E-04"
"31149","+1.28602478E-04"
"31293","+1.28477637E-04"
"31439","+1.28357016E-04"
"31590","+1.28575630E-04"
