"time in ms","power in W"
"16965","+3.64119041E-04"
"17106","+3.64746375E-04"
"17246","+3.67133907E-04"
"17387","+3.66951543E-04"
"17581","+3.65147775E-04"
"17666","+3.67807748E-04"
"17811","+3.65827524E-04"
"17954","+3.64421343E-04"
"18096","+3.64828040E-04"
"18256","+3.64347565E-04"
"18382","+3.67250992E-04"
"18626","+3.64716892E-04"
"18769","+3.65395652E-04"
"18913","+3.66926397E-04"
"19055","+3.64894164E-04"
"19196","+3.66353226E-04"
"19337","+3.65044398E-04"
"19578","+3.67178436E-04"
"19722","+3.65432468E-04"
"19865","+3.65033862E-04"
"20009","+3.65798653E-04"
"20148","+3.65251821E-04"
"20294","+3.64506384E-04"
"20438","+3.67187167E-04"
"20580","+3.65148095E-04"
"20724","+3.67697183E-04"
"20865","+3.64415377E-04"
"21008","+3.64456268E-04"
"21143","+3.65930086E-04"
"21285","+3.67399480E-04"
"21424","+3.64564126E-04"
"21566","+3.66722787E-04"
"21705","+3.65031854E-04"
"21846","+3.65702203E-04"
"21990","+3.65803600E-04"
"22135","+3.68017558E-04"
"22277","+3.65778542E-04"
"22425","+3.67505942E-04"
"22567","+3.67296452E-04"
"22709","+3.65026062E-04"
"22852","+3.64519510E-04"
"22998","+3.68010602E-04"
"23139","+3.66618769E-04"
"23285","+3.64521838E-04"
"23425","+3.64729727E-04"
"23565","+3.67054221E-04"
"23708","+3.66467109E-04"
"23847","+3.67360626E-04"
"23990","+3.64594482E-04"
"24135","+3.66680528E-04"
"24275","+3.65840766E-04"
"24414","+3.67702683E-04"
"24655","+3.65472020E-04"
"24794","+3.67688888E-04"
"24935","+3.64993350E-04"
"25075","+3.68181180E-04"
"25224","+3.66154127E-04"
"25361","+3.64864070E-04"
"25624","+3.67911212E-04"
"25774","+3.64887965E-04"
"25899","+3.65828979E-04"
"26045","+3.66480177E-04"
"26187","+3.65056010E-04"
"26331","+3.66186170E-04"
"26476","+3.66775086E-04"
"26627","+3.65927146E-04"
"26764","+3.68017412E-04"
"26917","+3.64544510E-04"
"27060","+3.67927569E-04"
"27208","+3.67092580E-04"
"27357","+3.65322165E-04"
"27504","+3.67377885E-04"
"27648","+3.67365312E-04"
"27785","+3.65033629E-04"
"27930","+3.67889559E-04"
"28078","+3.66100809E-04"
"28226","+3.66838241E-04"
"28374","+3.66860273E-04"
"28520","+3.64636246E-04"
"28658","+3.65376123E-04"
"28805","+3.68124223E-04"
"28945","+3.65986576E-04"
"29084","+3.67762259E-04"
"29227","+3.65457265E-04"
"29373","+3.67959350E-04"
"29518","+3.65390355E-04"
"29662","+3.65102751E-04"
"29807","+3.65354848E-04"
"29954","+3.65712185E-04"
"30100","+3.67427390E-04"
"30246","+3.67343542E-04"
"30390","+3.64739390E-04"
"30537","+3.67680943E-04"
"30677","+3.66135529E-04"
"30822","+3.65114334E-04"
"30958","+3.66895983E-04"
"31103","+3.67210770E-04"
"31246","+3.67723580E-04"
"31393","+3.66945955E-04"
"31548","+3.66129447E-04"
"31685","+3.64866457E-04"
"31835","+3.67835950E-04"
"31983","+3.65384738E-04"
"32128","+3.66372115E-04"
"32275","+3.65104759E-04"
"32418","+3.67870060E-04"
"32565","+3.66567692E-04"
"32711","+3.64917709E-04"
"32868","+3.65764368E-04"
"33017","+3.66081164E-04"
"33166","+3.65397165E-04"
