"time in ms","power in W"
"23579","+7.26918006E-05"
"23726","+7.25183418E-05"
"23868","+7.28884988E-05"
"24010","+7.26572616E-05"
"24151","+7.27182851E-05"
"24293","+7.26373983E-05"
"24438","+7.29540043E-05"
"24581","+7.27089573E-05"
"24725","+7.25161153E-05"
"24866","+7.29733874E-05"
"25009","+7.26240833E-05"
"25154","+7.27213919E-05"
"25294","+7.27391962E-05"
"25441","+7.26313738E-05"
"25585","+7.28802333E-05"
"25730","+7.28136292E-05"
"25875","+7.25079444E-05"
"26019","+7.27662409E-05"
"26163","+7.28367741E-05"
"26306","+7.26168582E-05"
"26445","+7.28352461E-05"
"26584","+7.26824583E-05"
"26729","+7.26953367E-05"
"26874","+7.30836837E-05"
"27024","+7.27996303E-05"
"27174","+7.28285813E-05"
"27316","+7.28978557E-05"
"27459","+7.26727521E-05"
"27604","+7.29614476E-05"
"27746","+7.26190046E-05"
"27892","+7.28410087E-05"
"28036","+7.29667372E-05"
"28182","+7.25274222E-05"
"28324","+7.25831196E-05"
"28467","+7.31273394E-05"
"28613","+7.25069040E-05"
"28758","+7.24953425E-05"
"28904","+7.25363061E-05"
"29050","+7.26067447E-05"
"29196","+7.28784144E-05"
"29341","+7.27585357E-05"
"29484","+7.26741782E-05"
"29631","+7.27584629E-05"
"29775","+7.26352882E-05"
"29922","+7.30411411E-05"
"30067","+7.28856176E-05"
"30215","+7.26885337E-05"
"30355","+7.24698039E-05"
"30501","+7.27469742E-05"
"30650","+7.26967337E-05"
"30796","+7.25788850E-05"
"30942","+7.26023936E-05"
"31088","+7.29886233E-05"
"31243","+7.26286380E-05"
