"time in ms","power in W"
"15442","+3.99094017E-04"
"15588","+3.99151206E-04"
"15728","+3.99129436E-04"
"15869","+3.99124023E-04"
"16012","+3.99082754E-04"
"16152","+3.99171462E-04"
"16292","+3.99117329E-04"
"16432","+3.99111712E-04"
"16574","+3.99105833E-04"
"16719","+3.99152894E-04"
"16864","+3.99126380E-04"
"17001","+3.99073964E-04"
"17152","+3.99059616E-04"
"17293","+3.99076642E-04"
"17431","+3.99138982E-04"
"17573","+3.99125158E-04"
"17714","+3.99101700E-04"
"17861","+3.99178040E-04"
"18005","+3.99235752E-04"
"18148","+3.99051118E-04"
"18291","+3.99099634E-04"
"18433","+3.99185868E-04"
"18591","+3.99137760E-04"
"18715","+3.99106211E-04"
"18855","+3.99207434E-04"
"18997","+3.99134122E-04"
"19152","+3.99174780E-04"
"19292","+3.99081153E-04"
"19428","+3.99180019E-04"
"19570","+3.99084936E-04"
"19708","+3.99234530E-04"
"19848","+3.99130542E-04"
"19988","+3.99132463E-04"
"20127","+3.99183918E-04"
"20372","+3.99177865E-04"
"20510","+3.99184297E-04"
"20663","+3.99168959E-04"
"20802","+3.99202690E-04"
"20943","+3.99195327E-04"
"21075","+3.99208278E-04"
"21312","+3.99091718E-04"
"21452","+3.99172102E-04"
"21595","+3.99114477E-04"
"21735","+3.99088720E-04"
"21877","+3.99280339E-04"
"22020","+3.99087265E-04"
"22164","+3.99077893E-04"
"22304","+3.99191747E-04"
"22443","+3.99200741E-04"
"22591","+3.99095588E-04"
"22731","+3.99145792E-04"
"22872","+3.99224868E-04"
"23015","+3.99081677E-04"
"23155","+3.99226381E-04"
"23298","+3.99219774E-04"
"23437","+3.99114768E-04"
"23582","+3.99240904E-04"
"23725","+3.99210810E-04"
"23883","+3.99145909E-04"
"24008","+3.99119104E-04"
"24149","+3.99200682E-04"
"24394","+3.99198965E-04"
"24535","+3.99144570E-04"
"24680","+3.99190787E-04"
"24822","+3.99203709E-04"
"24960","+3.99185898E-04"
"25102","+3.99198703E-04"
"25344","+3.99234472E-04"
"25485","+3.99092096E-04"
"25634","+3.99254350E-04"
"25782","+3.99291108E-04"
"25924","+3.99240933E-04"
"26090","+3.99204117E-04"
"26207","+3.99192155E-04"
"26345","+3.99246899E-04"
"26489","+3.99144948E-04"
"26632","+3.99089011E-04"
"26776","+3.99241020E-04"
"26916","+3.99221957E-04"
"27060","+3.99232813E-04"
"27202","+3.99220589E-04"
"27343","+3.99253331E-04"
"27480","+3.99255805E-04"
"27621","+3.99234763E-04"
"27766","+3.99191136E-04"
"27908","+3.99181386E-04"
"28071","+3.99182842E-04"
"28195","+3.99250188E-04"
"28335","+3.99128825E-04"
"28478","+3.99227487E-04"
"28620","+3.99264740E-04"
"28763","+3.99189448E-04"
"28903","+3.99157696E-04"
"29044","+3.99293698E-04"
"29189","+3.99177108E-04"
"29333","+3.99229815E-04"
"29473","+3.99248849E-04"
"29613","+3.99296900E-04"
"29755","+3.99160373E-04"
"29914","+3.99265235E-04"
"30058","+3.99159588E-04"
"30201","+3.99283046E-04"
"30351","+3.99192679E-04"
"30487","+3.99287703E-04"
"30631","+3.99241544E-04"
"30781","+3.99181998E-04"
"30930","+3.99259268E-04"
"31076","+3.99216573E-04"
"31216","+3.99272336E-04"
"31366","+3.99253739E-04"
"31514","+3.99158889E-04"
"31665","+3.99166980E-04"
"31805","+3.99126264E-04"
"31942","+3.99254204E-04"
"32093","+3.99218261E-04"
"32246","+3.99196811E-04"
"32393","+3.99214041E-04"
"32532","+3.99228942E-04"
"32677","+3.99149314E-04"
"32824","+3.99197103E-04"
"32972","+3.99220706E-04"
"33119","+3.99322831E-04"
"33273","+3.99183918E-04"
"33451","+3.99070414E-04"
"33584","+3.99139622E-04"
"33739","+3.99213750E-04"
"33883","+3.99175246E-04"
"34022","+3.99145822E-04"
"34166","+3.99223267E-04"
"34312","+3.99192650E-04"
"34567","+3.99171200E-04"
