"time in ms","power in W"
"30772","+2.58004820E-06"
"30928","+2.58740488E-06"
"31085","+2.57437546E-06"
"31241","+2.57500233E-06"
"31385","+2.57883016E-06"
"31641","+2.57340548E-06"
"31786","+2.59151489E-06"
"31925","+2.59227977E-06"
"32068","+2.58394152E-06"
"32216","+2.57146735E-06"
"32366","+2.58880368E-06"
