"time in ms","power in W"
"24947","+7.94016432E-06"
"25085","+8.15725252E-06"
"25325","+7.87037607E-06"
"25464","+8.12047074E-06"
"25604","+8.03757302E-06"
"25745","+8.11585869E-06"
"25890","+8.12668986E-06"
"26062","+8.02395061E-06"
"26172","+8.12324561E-06"
"26311","+7.98133897E-06"
"26463","+7.97864141E-06"
"26605","+8.00400812E-06"
"26745","+8.05662148E-06"
"26887","+7.98856308E-06"
"27032","+8.01613714E-06"
"27174","+8.02358136E-06"
"27315","+8.10500114E-06"
"27455","+7.97982375E-06"
"27595","+7.87517729E-06"
"27737","+7.98020483E-06"
"27889","+8.04284537E-06"
"28029","+8.12067719E-06"
"28179","+8.08031564E-06"
"28323","+8.10497386E-06"
"28474","+7.97157827E-06"
"28619","+7.96688801E-06"
"28773","+8.14006398E-06"
"28916","+7.88454781E-06"
"29062","+7.97729081E-06"
"29209","+8.18835815E-06"
"29456","+7.98596102E-06"
"29605","+7.90962622E-06"
"29748","+7.87993758E-06"
"29900","+8.08357890E-06"
"30045","+7.97256052E-06"
"30188","+8.16675856E-06"
"30433","+7.92011815E-06"
"30580","+8.15519707E-06"
"30726","+8.09251651E-06"
"30869","+7.87383124E-06"
"31021","+7.93962408E-06"
"31171","+7.88421949E-06"
"31316","+7.94003154E-06"
"31469","+8.00742509E-06"
