"time in ms","power in W"
"24907","+2.56345025E-04"
"25053","+2.55652121E-04"
"25194","+2.55827181E-04"
"25351","+2.55977415E-04"
"25479","+2.56404630E-04"
"25623","+2.56780419E-04"
"25765","+2.56018044E-04"
"25911","+2.56831641E-04"
"26063","+2.56927509E-04"
"26199","+2.55901832E-04"
"26347","+2.55854829E-04"
"26480","+2.57027132E-04"
"26621","+2.56817060E-04"
"26764","+2.56671658E-04"
"26921","+2.56540807E-04"
"27060","+2.55814753E-04"
"27207","+2.57003674E-04"
"27352","+2.55891093E-04"
"27511","+2.56606436E-04"
"27658","+2.56434374E-04"
"27803","+2.57246691E-04"
"27948","+2.56951462E-04"
"28088","+2.56351806E-04"
"28234","+2.56784406E-04"
"28382","+2.55869818E-04"
"28527","+2.55981693E-04"
"28672","+2.55977531E-04"
"28819","+2.56069005E-04"
"28987","+2.56425905E-04"
"29125","+2.57313048E-04"
"29321","+2.56802246E-04"
"29506","+2.57054169E-04"
"29644","+2.57276290E-04"
"29785","+2.56475294E-04"
"29923","+2.56922969E-04"
"30060","+2.57178821E-04"
"30204","+2.56764848E-04"
"30450","+2.57335516E-04"
"30596","+2.56595638E-04"
"30746","+2.57206411E-04"
"30896","+2.57749693E-04"
"31050","+2.57344363E-04"
"31194","+2.57416046E-04"
"31443","+2.57404521E-04"
"31592","+2.57339561E-04"
"31752","+2.55943480E-04"
"31899","+2.57445266E-04"
"32052","+2.56205181E-04"
"32198","+2.57390027E-04"
"32451","+2.57454376E-04"
"32602","+2.56728788E-04"
"32754","+2.57119682E-04"
"32888","+2.56456697E-04"
"33029","+2.55825202E-04"
"33175","+2.57384294E-04"
"33327","+2.57731910E-04"
"33474","+2.57196371E-04"
"33623","+2.56636587E-04"
"33769","+2.56925065E-04"
"33919","+2.56139028E-04"
"34070","+2.56800675E-04"
"34219","+2.56875064E-04"
"34370","+2.57568085E-04"
"34518","+2.56993342E-04"
"34668","+2.56985077E-04"
"34813","+2.57458887E-04"
"34959","+2.56743602E-04"
"35104","+2.57298496E-04"
"35251","+2.56710540E-04"
"35404","+2.57503096E-04"
