"time in ms","power in W"
"18692","+3.69878035E-05"
"18837","+3.73030271E-05"
"18980","+3.69483387E-05"
"19118","+3.70426278E-05"
"19270","+3.72528084E-05"
"19399","+3.71830683E-05"
"19545","+3.70506605E-05"
"19692","+3.72907489E-05"
"19834","+3.73011426E-05"
"19972","+3.72087416E-05"
"20112","+3.70208509E-05"
"20259","+3.71185670E-05"
"20392","+3.72358190E-05"
"20524","+3.70886482E-05"
"20662","+3.71391143E-05"
"20808","+3.72215618E-05"
"20945","+3.73303192E-05"
"21085","+3.72652139E-05"
"21319","+3.71597234E-05"
"21451","+3.71731840E-05"
"21592","+3.72861723E-05"
"21729","+3.72305985E-05"
"21870","+3.73212824E-05"
"22011","+3.72758550E-05"
"22157","+3.70969356E-05"
"22300","+3.72583963E-05"
"22439","+3.73698676E-05"
"22574","+3.70762536E-05"
"22715","+3.74081537E-05"
"22862","+3.72939940E-05"
"23019","+3.73045877E-05"
"23160","+3.72470058E-05"
"23312","+3.74629817E-05"
"23465","+3.74789415E-05"
"23618","+3.72885843E-05"
"23765","+3.72651339E-05"
"23917","+3.74957381E-05"
"24070","+3.72545437E-05"
"24211","+3.72552677E-05"
"24350","+3.72118593E-05"
"24483","+3.72836112E-05"
"24622","+3.70765192E-05"
"24767","+3.73268049E-05"
"24906","+3.72417235E-05"
"25049","+3.70535636E-05"
"25190","+3.71653296E-05"
"25332","+3.74854899E-05"
"25474","+3.74104020E-05"
"25623","+3.71553324E-05"
"25760","+3.74696901E-05"
"25902","+3.73128823E-05"
"26045","+3.71235437E-05"
"26196","+3.73752919E-05"
"26331","+3.75630079E-05"
"26480","+3.73091607E-05"
"26623","+3.75652671E-05"
"26769","+3.73595358E-05"
"26912","+3.71653296E-05"
"27070","+3.73593830E-05"
"27225","+3.73017574E-05"
"27361","+3.73948133E-05"
"27500","+3.73098337E-05"
"27636","+3.73893818E-05"
"27778","+3.71751921E-05"
"27919","+3.73538969E-05"
"28060","+3.73116600E-05"
"28203","+3.72449467E-05"
"28349","+3.75453892E-05"
"28489","+3.73579533E-05"
"28629","+3.73526673E-05"
"28775","+3.72909853E-05"
"28917","+3.74502015E-05"
"29062","+3.73443509E-05"
"29209","+3.72237228E-05"
"29352","+3.74653609E-05"
"29495","+3.75087038E-05"
"29638","+3.73043767E-05"
"29780","+3.73066578E-05"
"29922","+3.76405442E-05"
"30065","+3.72667710E-05"
"30228","+3.72113136E-05"
"30375","+3.72071481E-05"
"30510","+3.72438699E-05"
"30654","+3.75742165E-05"
"30798","+3.72725553E-05"
"30943","+3.74220908E-05"
"31089","+3.75053569E-05"
"31233","+3.71490059E-05"
"31378","+3.75361124E-05"
"31533","+3.73669318E-05"
"31677","+3.71617934E-05"
"31819","+3.77250071E-05"
"31964","+3.74060292E-05"
"32108","+3.75293093E-05"
"32244","+3.74948249E-05"
"32393","+3.72436843E-05"
"32531","+3.72596805E-05"
"32671","+3.75369273E-05"
"32813","+3.73586845E-05"
"32958","+3.71944334E-05"
"33103","+3.74384326E-05"
"33243","+3.73468756E-05"
"33487","+3.76234930E-05"
"33635","+3.73492840E-05"
"33779","+3.76069256E-05"
"33922","+3.76018470E-05"
"34074","+3.72320465E-05"
"34223","+3.75505952E-05"
"34371","+3.71929636E-05"
"34530","+3.74931769E-05"
"34680","+3.72451250E-05"
"34838","+3.72541072E-05"
"34989","+3.76326425E-05"
"35145","+3.73044641E-05"
"35292","+3.75080454E-05"
"35446","+3.73640396E-05"
"35594","+3.75850468E-05"
"35752","+3.74842530E-05"
"35893","+3.75916461E-05"
"36048","+3.74745723E-05"
"36223","+3.76218413E-05"
"36471","+3.74823248E-05"
"36616","+3.74969677E-05"
"36767","+3.73906951E-05"
"36927","+3.73731345E-05"
