"time in ms","power in W"
"23713","+3.60876620E-05"
"23851","+3.60027843E-05"
"23997","+3.60551167E-05"
"24143","+3.60916019E-05"
"24291","+3.60245976E-05"
"24433","+3.60904960E-05"
"24578","+3.61244311E-05"
"24720","+3.60599552E-05"
"24864","+3.60117483E-05"
"25008","+3.60922677E-05"
"25152","+3.60126505E-05"
"25291","+3.60609229E-05"
"25450","+3.60851336E-05"
"25570","+3.61269667E-05"
"25713","+3.60220656E-05"
"25858","+3.60677768E-05"
"26003","+3.60921149E-05"
"26146","+3.60567283E-05"
"26293","+3.61296843E-05"
"26430","+3.60718732E-05"
"26566","+3.61416969E-05"
"26706","+3.60888589E-05"
"26843","+3.60764425E-05"
"26984","+3.61007878E-05"
"27131","+3.60942431E-05"
"27370","+3.60712729E-05"
"27509","+3.60271260E-05"
"27645","+3.60222220E-05"
"27784","+3.61095372E-05"
"27922","+3.60899394E-05"
"28068","+3.60395679E-05"
"28228","+3.60973208E-05"
"28376","+3.60642043E-05"
"28524","+3.60768317E-05"
"28668","+3.60939302E-05"
"28812","+3.60046542E-05"
"28963","+3.60347949E-05"
"29113","+3.61323255E-05"
"29261","+3.60258309E-05"
"29409","+3.61093953E-05"
"29556","+3.60397025E-05"
"29703","+3.60653030E-05"
"29846","+3.60748963E-05"
"29999","+3.61224265E-05"
"30143","+3.60530721E-05"
"30284","+3.61030216E-05"
"30429","+3.60327867E-05"
"30578","+3.60789381E-05"
"30726","+3.60711383E-05"
"30876","+3.60479062E-05"
"31022","+3.60524900E-05"
"31168","+3.61060447E-05"
"31314","+3.60163322E-05"
"31458","+3.60816011E-05"
"31604","+3.60285667E-05"
