"time in ms","power in W"
"21874","+2.50061621E-05"
"22016","+2.47003245E-05"
"22160","+2.48955675E-05"
"22309","+2.50402409E-05"
"22444","+2.47836506E-05"
"22594","+2.46996296E-05"
"22736","+2.48557390E-05"
"22878","+2.46042910E-05"
"23055","+2.49950717E-05"
"23159","+2.46825730E-05"
"23308","+2.49549666E-05"
"23450","+2.46014497E-05"
"23592","+2.48475026E-05"
"23741","+2.47588723E-05"
"23884","+2.49743989E-05"
"24027","+2.48423603E-05"
"24169","+2.46565869E-05"
"24320","+2.48927718E-05"
"24450","+2.46795826E-05"
"24591","+2.49772183E-05"
"24736","+2.49175482E-05"
"24875","+2.45365281E-05"
"25037","+2.47136632E-05"
"25165","+2.47835342E-05"
"25348","+2.48558099E-05"
"25459","+2.49627374E-05"
"25601","+2.46146192E-05"
"25745","+2.47852749E-05"
"25881","+2.46340496E-05"
"26025","+2.48092056E-05"
"26173","+2.47775988E-05"
"26411","+2.45543015E-05"
"26551","+2.48341858E-05"
"26700","+2.45609208E-05"
"26839","+2.47583193E-05"
"26980","+2.44853891E-05"
"27138","+2.48978959E-05"
"27378","+2.47693952E-05"
"27521","+2.48168762E-05"
"27666","+2.49393288E-05"
"27815","+2.48223296E-05"
"27957","+2.46755717E-05"
"28103","+2.48350061E-05"
"28349","+2.44867315E-05"
"28493","+2.45008541E-05"
"28638","+2.45723586E-05"
"28787","+2.48010219E-05"
"28934","+2.45648062E-05"
"29075","+2.48878005E-05"
"29221","+2.44961793E-05"
"29368","+2.49022469E-05"
"29516","+2.46375839E-05"
"29663","+2.45256342E-05"
"29807","+2.48036558E-05"
"29953","+2.44686271E-05"
"30098","+2.48504712E-05"
"30247","+2.44657185E-05"
"30391","+2.45160645E-05"
"30551","+2.47813532E-05"
"30698","+2.49067052E-05"
"30845","+2.47728949E-05"
"30995","+2.44683597E-05"
"31141","+2.48711804E-05"
"31290","+2.48573670E-05"
"31434","+2.44643415E-05"
"31583","+2.48440610E-05"
"31727","+2.47621429E-05"
"31876","+2.45976244E-05"
"32019","+2.48630949E-05"
