"time in ms","power in W"
"18947","+5.49512843E-05"
"19091","+5.51055418E-05"
"19232","+5.52073398E-05"
"19386","+5.49302094E-05"
"19554","+5.50863260E-05"
"19705","+5.51243465E-05"
"19844","+5.51711782E-05"
"19990","+5.52689453E-05"
"20140","+5.53029749E-05"
"20285","+5.49025608E-05"
"20425","+5.50773548E-05"
"20576","+5.50629884E-05"
"20716","+5.51101220E-05"
"20854","+5.48901589E-05"
"21000","+5.49489087E-05"
"21142","+5.52150559E-05"
"21284","+5.51741905E-05"
"21426","+5.53232458E-05"
"21568","+5.49475044E-05"
"21712","+5.52914898E-05"
"21852","+5.51129233E-05"
"21995","+5.53030659E-05"
"22138","+5.49379547E-05"
"22276","+5.49252036E-05"
"22416","+5.50319492E-05"
"22558","+5.49382421E-05"
"22705","+5.52989222E-05"
"22846","+5.51791200E-05"
"22987","+5.51514349E-05"
"23133","+5.50272416E-05"
"23285","+5.48927055E-05"
"23418","+5.50100740E-05"
"23554","+5.48669414E-05"
"23698","+5.49472607E-05"
"23843","+5.51999874E-05"
"23987","+5.48886273E-05"
"24132","+5.51534285E-05"
"24272","+5.49516772E-05"
"24413","+5.50918267E-05"
"24556","+5.50695768E-05"
"24699","+5.49055003E-05"
"24843","+5.49003853E-05"
"24986","+5.52699858E-05"
"25128","+5.52029560E-05"
"25284","+5.48873832E-05"
"25413","+5.51600242E-05"
"25557","+5.51445592E-05"
"25706","+5.50117402E-05"
"25853","+5.48738026E-05"
"26035","+5.51540434E-05"
"26152","+5.52666279E-05"
"26296","+5.51644480E-05"
"26443","+5.49715223E-05"
"26592","+5.50825425E-05"
"26738","+5.49468787E-05"
"26885","+5.49221222E-05"
"27027","+5.51648409E-05"
"27168","+5.48744101E-05"
"27415","+5.49578508E-05"
"27562","+5.52914644E-05"
"27708","+5.51298690E-05"
"27853","+5.50015975E-05"
