"time in ms","power in W"
"10510","+2.42810187E-04"
"10655","+2.42656446E-04"
"10792","+2.42750903E-04"
"10932","+2.42766459E-04"
"11086","+2.42686219E-04"
"11221","+2.42596769E-04"
"11369","+2.42674127E-04"
"11493","+2.42396884E-04"
"11635","+2.42662092E-04"
"11775","+2.42582784E-04"
"11912","+2.42677750E-04"
"12067","+2.42369861E-04"
"12212","+2.42337715E-04"
"12352","+2.42121940E-04"
"12491","+2.42593494E-04"
"12659","+2.41967326E-04"
"12785","+2.42067676E-04"
"12931","+2.42645547E-04"
"13073","+2.42628157E-04"
"13219","+2.42663882E-04"
"13360","+2.42353897E-04"
"13486","+2.42088441E-04"
"13623","+2.41868722E-04"
"13769","+2.41956994E-04"
"13909","+2.42411290E-04"
"14052","+2.42746639E-04"
"14294","+2.42509326E-04"
"14443","+2.42391601E-04"
"14581","+2.42532493E-04"
"14719","+2.41893358E-04"
"14865","+2.43095783E-04"
"15004","+2.42260954E-04"
"15242","+2.42644077E-04"
"15383","+2.42469221E-04"
"15521","+2.41820599E-04"
"15659","+2.42174865E-04"
"15803","+2.42680122E-04"
"15943","+2.42101349E-04"
"16081","+2.41864516E-04"
"16221","+2.42418319E-04"
"16360","+2.41909787E-04"
"16504","+2.42571012E-04"
"16644","+2.42038135E-04"
"16781","+2.42163369E-04"
"16924","+2.41936534E-04"
"17066","+2.42405556E-04"
"17246","+2.42385315E-04"
"17347","+2.42521390E-04"
"17512","+2.42074515E-04"
"17630","+2.42500289E-04"
"17774","+2.41846239E-04"
"17919","+2.42046546E-04"
"18083","+2.42173366E-04"
"18320","+2.41955102E-04"
"18462","+2.42152717E-04"
"18606","+2.42453796E-04"
"18751","+2.41961650E-04"
"18889","+2.42614929E-04"
"19032","+2.41828224E-04"
"19274","+2.41816524E-04"
"19443","+2.42520939E-04"
"19564","+2.41968883E-04"
"19703","+2.41992384E-04"
"19842","+2.42610098E-04"
"19982","+2.41691247E-04"
"20123","+2.42560025E-04"
"20262","+2.42457725E-04"
"20400","+2.41765549E-04"
"20543","+2.41835165E-04"
"20690","+2.41767862E-04"
"20832","+2.42564289E-04"
"20969","+2.42516835E-04"
"21112","+2.42137670E-04"
"21254","+2.41773436E-04"
"21393","+2.42462163E-04"
"21536","+2.42277296E-04"
"21697","+2.42512921E-04"
"21818","+2.42548384E-04"
"21982","+2.41889604E-04"
"22106","+2.41790040E-04"
"22266","+2.42486247E-04"
"22385","+2.42431153E-04"
"22527","+2.41667512E-04"
"22672","+2.41936737E-04"
"22816","+2.41715388E-04"
"22959","+2.41785383E-04"
"23114","+2.42351161E-04"
"23241","+2.42308000E-04"
"23381","+2.42342066E-04"
"23522","+2.41767106E-04"
"23683","+2.41865229E-04"
"23800","+2.41853224E-04"
"23944","+2.42524329E-04"
"24089","+2.42027818E-04"
"24338","+2.41748770E-04"
"24505","+2.41778660E-04"
"24632","+2.42057373E-04"
"24776","+2.41856076E-04"
"24945","+2.42492577E-04"
"25069","+2.42203110E-04"
"25311","+2.41668677E-04"
"25454","+2.42237482E-04"
"25623","+2.42154449E-04"
"25751","+2.42146925E-04"
"25894","+2.42181137E-04"
"26041","+2.42479218E-04"
"26282","+2.41814472E-04"
"26424","+2.42215930E-04"
"26570","+2.41703412E-04"
"26708","+2.42511451E-04"
"26850","+2.41700865E-04"
"27007","+2.41445625E-04"
"27162","+2.42486334E-04"
"27300","+2.41822097E-04"
"27448","+2.41985457E-04"
"27589","+2.41635455E-04"
"27734","+2.41846239E-04"
"27879","+2.42275637E-04"
"28024","+2.42592301E-04"
"28170","+2.42244772E-04"
"28321","+2.42356648E-04"
"28466","+2.41646980E-04"
"28609","+2.41763715E-04"
"28757","+2.42118578E-04"
"28902","+2.41620030E-04"
"29041","+2.42342125E-04"
"29192","+2.41928545E-04"
"29337","+2.42186972E-04"
"29478","+2.42086171E-04"
"29628","+2.41661837E-04"
"29772","+2.42417314E-04"
"29922","+2.41787129E-04"
"30075","+2.41897811E-04"
"30216","+2.42471418E-04"
"30370","+2.41946851E-04"
"30515","+2.41943460E-04"
"30660","+2.41847461E-04"
"30812","+2.42028502E-04"
"30954","+2.42496302E-04"
"31099","+2.41888614E-04"
"31260","+2.42346636E-04"
"31485","+2.41945832E-04"
"31633","+2.42233276E-04"
"31780","+2.41671165E-04"
"31931","+2.41955102E-04"
"32086","+2.42132970E-04"
"32250","+2.42444847E-04"
"32492","+2.41510541E-04"
"32635","+2.42022434E-04"
"32781","+2.42066235E-04"
"32925","+2.41756119E-04"
"33075","+2.42352937E-04"
"33218","+2.42034235E-04"
"33369","+2.42226379E-04"
"33513","+2.41533096E-04"
"33657","+2.41694579E-04"
"33808","+2.42223527E-04"
"33951","+2.41999238E-04"
"34094","+2.42375987E-04"
"34237","+2.42116788E-04"
"34384","+2.41548696E-04"
"34524","+2.42174210E-04"
