"time in ms","power in W"
"11179","+6.70580848E-05"
"11291","+6.70508161E-05"
"11456","+6.70157824E-05"
"11571","+6.70228983E-05"
"11744","+6.70558002E-05"
"11853","+6.70104419E-05"
"12024","+6.70575464E-05"
"12235","+6.70485897E-05"
"12373","+6.70490190E-05"
"12513","+6.70229347E-05"
"12656","+6.70349982E-05"
"12804","+6.70560912E-05"
"12939","+6.70440641E-05"
"13085","+6.70637601E-05"
"13217","+6.70474037E-05"
"13358","+6.70175141E-05"
"13502","+6.70315858E-05"
"13644","+6.70151858E-05"
"13783","+6.70606751E-05"
"13926","+6.70465233E-05"
"14068","+6.70549125E-05"
"14206","+6.70201407E-05"
"14350","+6.70506925E-05"
"14494","+6.70308582E-05"
"14636","+6.70487789E-05"
"14780","+6.70371082E-05"
"14926","+6.70595691E-05"
"15066","+6.70187073E-05"
"15246","+6.70235531E-05"
"15354","+6.70319496E-05"
"15499","+6.70504451E-05"
"15643","+6.70474983E-05"
"15797","+6.70239388E-05"
"15941","+6.70463705E-05"
"16117","+6.70390291E-05"
"16233","+6.70509398E-05"
"16373","+6.70663358E-05"
"16515","+6.70224254E-05"
"16659","+6.70463196E-05"
"16806","+6.70340378E-05"
"16953","+6.70420195E-05"
"17095","+6.70458321E-05"
"17235","+6.70451627E-05"
"17385","+6.70542940E-05"
"17544","+6.70458903E-05"
"17683","+6.70438822E-05"
"17825","+6.70432128E-05"
"17974","+6.70424997E-05"
"18113","+6.70293157E-05"
"18256","+6.70489826E-05"
"18401","+6.70187801E-05"
"18557","+6.70444570E-05"
"18700","+6.70313893E-05"
"18847","+6.70459485E-05"
"18991","+6.70355657E-05"
"19140","+6.70278387E-05"
"19283","+6.70248774E-05"
"19427","+6.70204827E-05"
"19571","+6.70296868E-05"
"19712","+6.70240624E-05"
"19866","+6.69997025E-05"
"19998","+6.70406589E-05"
"20140","+6.70405279E-05"
"20282","+6.70286827E-05"
"20423","+6.70359514E-05"
"20569","+6.70185327E-05"
"20712","+6.70171576E-05"
"20856","+6.70084846E-05"
"21001","+6.70339869E-05"
"21145","+6.70195441E-05"
"21288","+6.70060253E-05"
"21432","+6.70120426E-05"
"21574","+6.70274385E-05"
"21725","+6.70325608E-05"
"21872","+6.70182635E-05"
"22016","+6.70419104E-05"
"22162","+6.70261870E-05"
"22304","+6.70262962E-05"
"22445","+6.70251757E-05"
"22597","+6.70183217E-05"
"22746","+6.70328154E-05"
"22889","+6.70407535E-05"
"23035","+6.70035442E-05"
"23183","+6.70350055E-05"
"23331","+6.70349618E-05"
"23476","+6.70212103E-05"
"23621","+6.70515219E-05"
"23765","+6.70132795E-05"
"23911","+6.70242298E-05"
"24060","+6.70188601E-05"
"24205","+6.70151130E-05"
"24351","+6.70142326E-05"
"24493","+6.70290101E-05"
"24638","+6.70415611E-05"
"24794","+6.70450463E-05"
"24944","+6.70204317E-05"
"25090","+6.70492300E-05"
"25237","+6.70157388E-05"
"25376","+6.70428926E-05"
"25523","+6.70198569E-05"
"25674","+6.70375812E-05"
"25820","+6.70220179E-05"
"25965","+6.70470181E-05"
"26109","+6.70206646E-05"
"26256","+6.70478621E-05"
"26400","+6.70434238E-05"
"26551","+6.70473964E-05"
"26690","+6.70256122E-05"
"26838","+6.70338704E-05"
"26985","+6.70471782E-05"
"27134","+6.70348309E-05"
"27280","+6.70509253E-05"
"27422","+6.70391382E-05"
"27568","+6.70293593E-05"
"27712","+6.70595764E-05"
"27864","+6.70442532E-05"
"28012","+6.70441950E-05"
"28151","+6.70380250E-05"
"28292","+6.70482768E-05"
"28437","+6.70298105E-05"
"28582","+6.70420050E-05"
"28723","+6.70485606E-05"
"28866","+6.70614827E-05"
"29014","+6.70398658E-05"
"29160","+6.70233858E-05"
"29303","+6.70196459E-05"
"29447","+6.70504451E-05"
"29595","+6.70178488E-05"
"29742","+6.70504887E-05"
"29886","+6.70348163E-05"
"30032","+6.70369773E-05"
"30177","+6.70481022E-05"
"30323","+6.70284426E-05"
"30467","+6.70238951E-05"
"30612","+6.70368681E-05"
"30756","+6.70352747E-05"
"30910","+6.70272639E-05"
"31057","+6.70151276E-05"
"31204","+6.70577792E-05"
"31353","+6.70535956E-05"
"31497","+6.70168592E-05"
"31643","+6.70267764E-05"
"31795","+6.70279405E-05"
"31939","+6.70363879E-05"
"32086","+6.70653171E-05"
"32233","+6.70590889E-05"
"32379","+6.70183290E-05"
"32527","+6.70473091E-05"
"32672","+6.70592563E-05"
"32818","+6.70169247E-05"
"32967","+6.70418740E-05"
"33118","+6.70572481E-05"
"33269","+6.70603331E-05"
"33416","+6.70658483E-05"
"33560","+6.70181762E-05"
