"time in ms","power in W"
"18079","+1.88658942E-05"
"18222","+1.86056513E-05"
"18369","+1.87211681E-05"
"18513","+1.88853955E-05"
"18660","+1.85749377E-05"
"18810","+1.88795384E-05"
"18956","+1.86984926E-05"
"19101","+1.86777233E-05"
"19250","+1.87028672E-05"
"19388","+1.86692196E-05"
"19532","+1.88328340E-05"
"19679","+1.86401739E-05"
"19825","+1.86175130E-05"
"19969","+1.85341341E-05"
"20112","+1.87081696E-05"
"20253","+1.88145314E-05"
"20398","+1.86231973E-05"
"20568","+1.86527886E-05"
"20681","+1.87012156E-05"
"20825","+1.87896931E-05"
"20970","+1.87978621E-05"
"21145","+1.85990139E-05"
"21250","+1.85798981E-05"
"21420","+1.85942572E-05"
"21533","+1.85973277E-05"
"21673","+1.87229598E-05"
"21814","+1.85854842E-05"
"21963","+1.88513422E-05"
"22104","+1.85880890E-05"
"22248","+1.85679637E-05"
"22390","+1.88753384E-05"
"22539","+1.85991939E-05"
"22681","+1.86042125E-05"
"22824","+1.88988743E-05"
"22967","+1.87938113E-05"
"23111","+1.88585564E-05"
"23257","+1.86533016E-05"
"23403","+1.86945726E-05"
"23549","+1.89095772E-05"
"23693","+1.88424456E-05"
"23836","+1.86666857E-05"
"23990","+1.89199309E-05"
"24136","+1.87541573E-05"
"24273","+1.89017646E-05"
"24420","+1.89228558E-05"
"24567","+1.87555852E-05"
"24712","+1.85790705E-05"
"24863","+1.87344613E-05"
"25012","+1.86261768E-05"
"25157","+1.87601563E-05"
"25301","+1.87795158E-05"
"25445","+1.89229486E-05"
"25591","+1.85728459E-05"
"25739","+1.88849772E-05"
"25888","+1.89025468E-05"
"26043","+1.85837816E-05"
"26185","+1.86807010E-05"
"26328","+1.87637015E-05"
"26469","+1.86041179E-05"
"26611","+1.86796115E-05"
"26757","+1.86008110E-05"
"26906","+1.88761769E-05"
"27052","+1.87136284E-05"
"27197","+1.89485381E-05"
"27343","+1.87721525E-05"
"27490","+1.87647147E-05"
"27636","+1.86462221E-05"
"27778","+1.87943479E-05"
"27928","+1.86081252E-05"
"28079","+1.86468096E-05"
"28220","+1.87899313E-05"
"28361","+1.86148609E-05"
"28505","+1.88973281E-05"
"28652","+1.88765734E-05"
"28797","+1.89071379E-05"
"28948","+1.88307185E-05"
"29100","+1.87222722E-05"
"29250","+1.89293296E-05"
"29398","+1.88689719E-05"
"29545","+1.89352395E-05"
"29691","+1.88665927E-05"
"29840","+1.87064215E-05"
"29989","+1.87189817E-05"
"30133","+1.88707800E-05"
"30278","+1.87378228E-05"
"30423","+1.89541261E-05"
"30572","+1.87504738E-05"
"30721","+1.85792869E-05"
"30868","+1.88509366E-05"
"31023","+1.85776262E-05"
