"time in ms","power in W"
"22520","+2.54166498E-05"
"22662","+2.56543735E-05"
"22807","+2.54694405E-05"
"22948","+2.56346302E-05"
"23090","+2.54093393E-05"
"23230","+2.56200092E-05"
"23373","+2.55764098E-05"
"23521","+2.56651128E-05"
"23661","+2.54493007E-05"
"23809","+2.54731240E-05"
"23953","+2.55852137E-05"
"24096","+2.56508774E-05"
"24240","+2.54316474E-05"
"24381","+2.54299612E-05"
"24525","+2.56439525E-05"
"24668","+2.54692804E-05"
"24812","+2.55722553E-05"
"24954","+2.55631439E-05"
"25097","+2.56599797E-05"
"25245","+2.55093782E-05"
"25388","+2.56460207E-05"
"25533","+2.54283805E-05"
"25682","+2.56347957E-05"
"25824","+2.54387633E-05"
"25974","+2.54337210E-05"
"26125","+2.56249914E-05"
"26269","+2.54216029E-05"
"26421","+2.55299547E-05"
"26575","+2.54233219E-05"
"26713","+2.55249597E-05"
"26856","+2.56381754E-05"
"26998","+2.54247370E-05"
"27141","+2.55073592E-05"
"27286","+2.54082570E-05"
"27429","+2.55856066E-05"
"27579","+2.55971663E-05"
"27720","+2.56100830E-05"
"27864","+2.54054612E-05"
"28010","+2.56519870E-05"
"28153","+2.55910218E-05"
"28297","+2.55556552E-05"
"28440","+2.56353287E-05"
"28583","+2.55815557E-05"
"28727","+2.54905808E-05"
"28872","+2.54154038E-05"
"29020","+2.54751321E-05"
