"time in ms","power in W"
"10620","+2.57747997E-05"
"10776","+2.56749499E-05"
"10921","+2.58840719E-05"
"11051","+2.57085831E-05"
"11193","+2.58728724E-05"
"11332","+2.58205255E-05"
"11468","+2.58280252E-05"
"11603","+2.58420623E-05"
"11756","+2.57506599E-05"
"11901","+2.58793043E-05"
"12053","+2.59098360E-05"
"12226","+2.58040545E-05"
"12323","+2.56765561E-05"
"12469","+2.58949913E-05"
"12616","+2.57687752E-05"
"12764","+2.57493884E-05"
"12923","+2.56966632E-05"
"13053","+2.56765779E-05"
"13199","+2.57582615E-05"
"13351","+2.58750588E-05"
"13496","+2.58153123E-05"
"13644","+2.57214015E-05"
"13793","+2.57081156E-05"
"13944","+2.57719730E-05"
"14092","+2.58939526E-05"
"14264","+2.58061427E-05"
"14366","+2.56725634E-05"
"14507","+2.57155807E-05"
"14655","+2.59070657E-05"
"14808","+2.59067037E-05"
"14958","+2.59095959E-05"
"15106","+2.58138825E-05"
"15245","+2.56766671E-05"
"15384","+2.58282907E-05"
"15535","+2.56524545E-05"
"15672","+2.56783787E-05"
"15811","+2.58436739E-05"
"15962","+2.57090705E-05"
"16114","+2.58950458E-05"
"16309","+2.58847067E-05"
"16392","+2.56883068E-05"
"16528","+2.56756211E-05"
"16678","+2.58845757E-05"
"16829","+2.57188403E-05"
"16977","+2.58974287E-05"
"17128","+2.57121264E-05"
"17371","+2.57627962E-05"
"17523","+2.58698365E-05"
"17674","+2.59019871E-05"
"17826","+2.58983982E-05"
"17976","+2.58967411E-05"
"18128","+2.56880467E-05"
"18277","+2.57777938E-05"
"18418","+2.58901782E-05"
"18566","+2.58626424E-05"
"18715","+2.57491793E-05"
"18867","+2.58733671E-05"
"19023","+2.57523661E-05"
"19174","+2.58598175E-05"
"19322","+2.58237560E-05"
"19474","+2.59019653E-05"
"19622","+2.57533738E-05"
"19762","+2.58349701E-05"
"19898","+2.57067386E-05"
"20042","+2.56975527E-05"
"20181","+2.58914097E-05"
"20325","+2.57162428E-05"
"20462","+2.58267755E-05"
"20599","+2.59123481E-05"
"20748","+2.58858836E-05"
"20894","+2.57722113E-05"
"21046","+2.56883923E-05"
"21200","+2.57824413E-05"
"21341","+2.58043237E-05"
"21483","+2.57585343E-05"
"21625","+2.57079319E-05"
"21765","+2.58795280E-05"
"21911","+2.56767526E-05"
"22054","+2.58780019E-05"
"22208","+2.56849999E-05"
"22346","+2.58112650E-05"
"22491","+2.57121264E-05"
"22627","+2.57360571E-05"
"22776","+2.59135813E-05"
"22924","+2.56972526E-05"
"23070","+2.57220945E-05"
"23223","+2.58807722E-05"
"23369","+2.58585715E-05"
"23513","+2.57236934E-05"
"23662","+2.57231914E-05"
"23817","+2.57195279E-05"
"23963","+2.58466080E-05"
"24114","+2.57744796E-05"
"24265","+2.57868214E-05"
"24414","+2.57641786E-05"
"24552","+2.59374046E-05"
"24692","+2.59260487E-05"
"24832","+2.57106240E-05"
"24983","+2.59328590E-05"
"25137","+2.58922410E-05"
"25288","+2.58517102E-05"
"25431","+2.58003038E-05"
"25575","+2.57117208E-05"
"25720","+2.57723968E-05"
"25872","+2.58110103E-05"
"26024","+2.59000026E-05"
"26178","+2.58256514E-05"
"26331","+2.58713553E-05"
"26473","+2.57668034E-05"
"26612","+2.57162628E-05"
"26755","+2.58227101E-05"
"26898","+2.58671807E-05"
"27053","+2.58903383E-05"
"27205","+2.56846870E-05"
"27357","+2.58498949E-05"
"27504","+2.58237742E-05"
"27648","+2.58524287E-05"
"27789","+2.58973087E-05"
"27937","+2.56857038E-05"
"28085","+2.57014890E-05"
"28238","+2.59140834E-05"
"28389","+2.58287946E-05"
"28624","+2.58219279E-05"
"28762","+2.58033306E-05"
"28899","+2.58231430E-05"
"29053","+2.59092267E-05"
"29197","+2.56838666E-05"
"29348","+2.57494521E-05"
"29503","+2.58627970E-05"
"29654","+2.56965868E-05"
"29804","+2.58227210E-05"
"29954","+2.59273093E-05"
"30107","+2.57694901E-05"
"30261","+2.56995572E-05"
"30410","+2.58269865E-05"
"30544","+2.57381744E-05"
"30682","+2.58714008E-05"
"30814","+2.59032131E-05"
"30952","+2.56784915E-05"
"31094","+2.58875971E-05"
"31248","+2.56848452E-05"
"31402","+2.57756619E-05"
"31548","+2.57580796E-05"
