"time in ms","power in W"
"17196","+1.60661571E-07"
"17338","+1.60571645E-07"
"17480","+1.60461454E-07"
"17630","+1.60525062E-07"
"17775","+1.62718294E-07"
"17922","+1.57427976E-07"
"18066","+1.57420246E-07"
"18210","+1.58333165E-07"
"18354","+1.62170281E-07"
"18499","+1.57622253E-07"
"18650","+1.62836812E-07"
"18795","+1.62853254E-07"
"18942","+1.61571407E-07"
"19084","+1.60550087E-07"
"19233","+1.58713021E-07"
"19399","+1.64426083E-07"
"19514","+1.58658736E-07"
"19657","+1.61418768E-07"
"19800","+1.62645236E-07"
"19942","+1.58818906E-07"
"20085","+1.59157423E-07"
"20223","+1.62462285E-07"
"20367","+1.59533570E-07"
"20508","+1.64209965E-07"
"20652","+1.61186975E-07"
"20794","+1.63729553E-07"
"20939","+1.62604394E-07"
"21084","+1.61301898E-07"
"21224","+1.65030556E-07"
"21370","+1.60057425E-07"
"21514","+1.62274574E-07"
"21661","+1.60704204E-07"
"21805","+1.65465039E-07"
"21955","+1.60760735E-07"
"22098","+1.63999161E-07"
"22243","+1.59661781E-07"
"22387","+1.65454537E-07"
"22533","+1.60514602E-07"
"22673","+1.64311643E-07"
"22816","+1.64507298E-07"
"22961","+1.62468581E-07"
"23106","+1.62356102E-07"
"23259","+1.64159417E-07"
"23402","+1.66703117E-07"
"23544","+1.66758426E-07"
"23689","+1.65539618E-07"
"23836","+1.61869352E-07"
"23980","+1.66764735E-07"
"24124","+1.65950766E-07"
"24265","+1.63631384E-07"
"24408","+1.67501540E-07"
"24549","+1.63908012E-07"
"24691","+1.67838593E-07"
"24850","+1.63576118E-07"
"24996","+1.65687752E-07"
"25143","+1.62373283E-07"
"25291","+1.67778239E-07"
"25433","+1.63889851E-07"
"25577","+1.64237775E-07"
"25728","+1.68867345E-07"
"25874","+1.68506006E-07"
"26019","+1.64643495E-07"
"26167","+1.69133756E-07"
"26306","+1.66480064E-07"
"26452","+1.67677996E-07"
"26599","+1.66194695E-07"
"26746","+1.67890121E-07"
"26893","+1.69085723E-07"
"27036","+1.66980769E-07"
"27181","+1.69025455E-07"
"27335","+1.63570363E-07"
"27490","+1.67646974E-07"
"27613","+1.67644373E-07"
"27760","+1.67448974E-07"
"27900","+1.66646018E-07"
"28048","+1.69228372E-07"
"28192","+1.64491937E-07"
"28335","+1.70195790E-07"
"28476","+1.66278596E-07"
"28618","+1.66924806E-07"
"28758","+1.66668741E-07"
"28904","+1.65083861E-07"
"29053","+1.66439889E-07"
"29197","+1.65251038E-07"
"29339","+1.63769812E-07"
"29480","+1.68956348E-07"
"29629","+1.69442217E-07"
"29781","+1.69481993E-07"
"29926","+1.65339301E-07"
"30073","+1.69215582E-07"
"30214","+1.64933013E-07"
"30361","+1.69344077E-07"
"30503","+1.69477232E-07"
"30646","+1.65244202E-07"
"30795","+1.69975721E-07"
"30942","+1.69641410E-07"
"31092","+1.70420094E-07"
"31247","+1.70019717E-07"
"31493","+1.65520390E-07"
"31632","+1.66526490E-07"
"31780","+1.66271576E-07"
