"time in ms","power in W"
"10483","+3.75283475E-04"
"10613","+3.75133677E-04"
"10743","+3.74826224E-04"
"10883","+3.74876312E-04"
"11013","+3.74927302E-04"
"11243","+3.74680210E-04"
"11374","+3.74751369E-04"
"11513","+3.75034928E-04"
"11643","+3.75099946E-04"
"11774","+3.75238305E-04"
"11904","+3.74951051E-04"
"12043","+3.74610710E-04"
"12273","+3.75006814E-04"
"12403","+3.74712195E-04"
"12533","+3.74759140E-04"
"12673","+3.74971016E-04"
"12803","+3.74947878E-04"
"12933","+3.75655276E-04"
"13063","+3.75578034E-04"
"13193","+3.75159638E-04"
"13333","+3.74576164E-04"
"13464","+3.74607829E-04"
"13596","+3.74752271E-04"
"13733","+3.75509553E-04"
"13873","+3.75411531E-04"
"14003","+3.75409523E-04"
"14243","+3.75002273E-04"
"14373","+3.74877302E-04"
"14506","+3.74779192E-04"
"14633","+3.74775263E-04"
"14765","+3.75354924E-04"
"14903","+3.75358009E-04"
"15036","+3.75651289E-04"
"15278","+3.75259609E-04"
"15405","+3.75111034E-04"
"15543","+3.74544441E-04"
"15683","+3.75249074E-04"
"15813","+3.75595555E-04"
"15946","+3.75236559E-04"
"16083","+3.74774128E-04"
"16213","+3.74860829E-04"
"16347","+3.75251868E-04"
"16483","+3.75449803E-04"
"16616","+3.75037373E-04"
"16758","+3.74785624E-04"
"16885","+3.74638330E-04"
"17023","+3.75248172E-04"
"17273","+3.75310541E-04"
"17393","+3.74875963E-04"
"17533","+3.75173491E-04"
"17663","+3.74951895E-04"
"17803","+3.74701922E-04"
"17934","+3.75014934E-04"
"18073","+3.75415577E-04"
"18213","+3.74835858E-04"
"18343","+3.75085103E-04"
"18483","+3.74966214E-04"
"18618","+3.74934054E-04"
"18754","+3.75506788E-04"
"18893","+3.74800176E-04"
"19026","+3.74652649E-04"
"19263","+3.74725932E-04"
"19393","+3.74821888E-04"
"19533","+3.75002623E-04"
"19663","+3.75315518E-04"
"19795","+3.75338801E-04"
"19933","+3.74413299E-04"
"20063","+3.74789961E-04"
"20203","+3.74815543E-04"
"20333","+3.75356612E-04"
"20463","+3.75274656E-04"
"20593","+3.75193893E-04"
"20733","+3.74464085E-04"
"20863","+3.74511117E-04"
"20995","+3.75010190E-04"
"21233","+3.74722440E-04"
"21364","+3.75085889E-04"
"21503","+3.75250966E-04"
"21633","+3.75389791E-04"
"21763","+3.75027332E-04"
"21904","+3.74847790E-04"
"22033","+3.74795578E-04"
"22263","+3.74718278E-04"
"22395","+3.74692667E-04"
"22533","+3.75211646E-04"
"22663","+3.75389762E-04"
"22794","+3.75299656E-04"
"22933","+3.74561496E-04"
"23063","+3.74748226E-04"
"23213","+3.74983909E-04"
"23333","+3.75112984E-04"
"23462","+3.74740048E-04"
"23596","+3.74778494E-04"
"23733","+3.74797499E-04"
"23865","+3.74757685E-04"
"24003","+3.75148229E-04"
"24233","+3.74783413E-04"
"24373","+3.75391333E-04"
"24506","+3.75114876E-04"
"24643","+3.74888332E-04"
"24775","+3.74723837E-04"
"24913","+3.74827097E-04"
"25045","+3.74806667E-04"
"25283","+3.74990836E-04"
"25413","+3.74965573E-04"
"25544","+3.75057396E-04"
"25683","+3.74893425E-04"
"25814","+3.74743075E-04"
"25953","+3.74914234E-04"
"26083","+3.74884577E-04"
"26223","+3.75011296E-04"
"26353","+3.74960859E-04"
"26484","+3.74889176E-04"
"26623","+3.74837953E-04"
"26753","+3.74814437E-04"
"26884","+3.74913216E-04"
"27024","+3.74962867E-04"
"27253","+3.75030213E-04"
"27393","+3.75010393E-04"
"27523","+3.74895782E-04"
"27656","+3.74903291E-04"
"27793","+3.75040952E-04"
