"time in ms","power in W"
"35964","+1.14745170E-07"
"36102","+1.16826314E-07"
"36342","+1.16015073E-07"
"36482","+1.15884575E-07"
"36624","+1.15671938E-07"
"36764","+1.14797963E-07"
"36905","+1.17755341E-07"
"37044","+1.18344836E-07"
"37184","+1.14616164E-07"
"37324","+1.16777464E-07"
"37463","+1.15488959E-07"
"37605","+1.15817251E-07"
"37742","+1.16254064E-07"
"37882","+1.17507881E-07"
"38023","+1.16810376E-07"
"38165","+1.14865443E-07"
"38309","+1.18418050E-07"
"38443","+1.18585191E-07"
"38582","+1.14888635E-07"
"38722","+1.17457972E-07"
"38863","+1.16927808E-07"
"39004","+1.15683640E-07"
"39145","+1.16390957E-07"
"39289","+1.18534984E-07"
"39426","+1.17416754E-07"
"39566","+1.15376018E-07"
"39706","+1.16310162E-07"
"39846","+1.17897002E-07"
"39985","+1.14248287E-07"
"40125","+1.16709145E-07"
"40365","+1.15827071E-07"
"40504","+1.17398116E-07"
"40646","+1.16286444E-07"
"40784","+1.14869557E-07"
"40926","+1.17819368E-07"
"41066","+1.16031373E-07"
"41205","+1.14922337E-07"
"41344","+1.17473775E-07"
"41484","+1.15008916E-07"
"41622","+1.15649492E-07"
"41762","+1.15264783E-07"
"41904","+1.16501035E-07"
"42045","+1.17113650E-07"
"42183","+1.14702274E-07"
"42329","+1.15679029E-07"
"42462","+1.16996560E-07"
"42604","+1.14609925E-07"
"42744","+1.15334750E-07"
"42886","+1.15462477E-07"
"43026","+1.18853599E-07"
