"time in ms","power in W"
"30137","+6.55314798E-05"
"30273","+6.55988479E-05"
"30409","+6.56038246E-05"
"30547","+6.54632240E-05"
"30682","+6.54011965E-05"
"30820","+6.55199328E-05"
"30958","+6.56442644E-05"
"31097","+6.55568292E-05"
"31337","+6.54881514E-05"
"31473","+6.54392206E-05"
"31612","+6.54453252E-05"
"31751","+6.56340781E-05"
"31890","+6.56081465E-05"
"32027","+6.54925389E-05"
"32161","+6.54964533E-05"
"32298","+6.56179182E-05"
"32437","+6.55614567E-05"
"32578","+6.54827600E-05"
"32717","+6.55501499E-05"
"32857","+6.55782642E-05"
"32992","+6.55347685E-05"
"33133","+6.54942633E-05"
"33287","+6.56743214E-05"
"33411","+6.56727279E-05"
"33549","+6.54884425E-05"
"33688","+6.54456599E-05"
"33827","+6.56675329E-05"
"33964","+6.56005213E-05"
"34103","+6.54949617E-05"
"34345","+6.55337572E-05"
"34486","+6.54325268E-05"
"34627","+6.56385964E-05"
"34765","+6.55138210E-05"
"34902","+6.54242685E-05"
"35041","+6.55073381E-05"
"35182","+6.56795964E-05"
"35319","+6.56366537E-05"
"35460","+6.54608448E-05"
"35601","+6.55555195E-05"
"35740","+6.55991098E-05"
"35881","+6.54790856E-05"
"36020","+6.54606192E-05"
"36157","+6.56813645E-05"
"36294","+6.56516786E-05"
"36435","+6.54817704E-05"
"36574","+6.54583491E-05"
"36713","+6.56749326E-05"
"36852","+6.56745397E-05"
"36991","+6.54878386E-05"
"37129","+6.54239193E-05"
"37368","+6.54646792E-05"
"37507","+6.56935008E-05"
"37647","+6.57342243E-05"
"37784","+6.55770855E-05"
"37921","+6.54700416E-05"
"38061","+6.56886114E-05"
"38202","+6.56985867E-05"
"38338","+6.53931056E-05"
"38479","+6.55055701E-05"
"38617","+6.56899865E-05"
"38755","+6.56045740E-05"
"38898","+6.55107578E-05"
"39037","+6.56240154E-05"
"39177","+6.56168268E-05"
"39315","+6.55863696E-05"
"39454","+6.55567346E-05"
"39595","+6.57163255E-05"
"39734","+6.56549091E-05"
"39873","+6.54585237E-05"
"40012","+6.55543190E-05"
"40155","+6.56462216E-05"
"40396","+6.56578923E-05"
"40534","+6.56184420E-05"
"40671","+6.54482210E-05"
"40811","+6.56773555E-05"
"40952","+6.56583870E-05"
"41095","+6.54495598E-05"
"41237","+6.55656404E-05"
"41370","+6.57182245E-05"
"41511","+6.56345292E-05"
"41652","+6.54858450E-05"
"41793","+6.56014818E-05"
"41933","+6.56788980E-05"
"42072","+6.55538606E-05"
"42212","+6.54647811E-05"
"42350","+6.56779375E-05"
"42489","+6.56736884E-05"
"42629","+6.54850446E-05"
"42769","+6.55298354E-05"
"42912","+6.56766206E-05"
"43052","+6.55835465E-05"
"43192","+6.54925316E-05"
"43337","+6.56308766E-05"
"43473","+6.56359989E-05"
"43614","+6.54643154E-05"
"43755","+6.55450567E-05"
"43892","+6.56539851E-05"
"44031","+6.55303666E-05"
"44173","+6.55382173E-05"
"44414","+6.54733594E-05"
"44555","+6.56424163E-05"
"44694","+6.56855191E-05"
"44835","+6.55114636E-05"
"44976","+6.56067277E-05"
"45115","+6.56648044E-05"
"45254","+6.55550903E-05"
"45391","+6.55162803E-05"
"45528","+6.56528864E-05"
"45667","+6.56161574E-05"
"45805","+6.55169570E-05"
"45942","+6.55614640E-05"
"46085","+6.56256816E-05"
"46227","+6.56670527E-05"
"46367","+6.55574404E-05"
"46505","+6.56637858E-05"
"46645","+6.56448683E-05"
"46786","+6.55633557E-05"
"46925","+6.54951291E-05"
"47069","+6.56070188E-05"
"47211","+6.55799813E-05"
"47357","+6.56204356E-05"
"47489","+6.55754120E-05"
"47629","+6.57192504E-05"
"47768","+6.55384065E-05"
