"time in ms","power in W"
"13335","+1.08208493E-04"
"13466","+1.08263361E-04"
"13595","+1.08247310E-04"
"13725","+1.08240129E-04"
"13855","+1.08246408E-04"
"13987","+1.08234846E-04"
"14225","+1.08243577E-04"
"14356","+1.08205240E-04"
"14486","+1.08216322E-04"
"14626","+1.08261753E-04"
"14756","+1.08284883E-04"
"14889","+1.08284490E-04"
"15016","+1.08194574E-04"
"15255","+1.08188928E-04"
"15386","+1.08226181E-04"
"15516","+1.08247215E-04"
"15645","+1.08229324E-04"
"15777","+1.08230568E-04"
"15916","+1.08238790E-04"
"16046","+1.08228320E-04"
"16185","+1.08216474E-04"
"16316","+1.08250089E-04"
"16446","+1.08251588E-04"
"16578","+1.08260101E-04"
"16716","+1.08146531E-04"
"16846","+1.08185217E-04"
"16985","+1.08263732E-04"
"17216","+1.08238542E-04"
"17346","+1.08190507E-04"
"17476","+1.08225693E-04"
"17606","+1.08196553E-04"
"17736","+1.08169603E-04"
"17868","+1.08223023E-04"
"18006","+1.08220163E-04"
"18235","+1.08189706E-04"
"18366","+1.08161730E-04"
"18496","+1.08164772E-04"
"18625","+1.08202214E-04"
"18757","+1.08167354E-04"
"18895","+1.08258806E-04"
"19026","+1.08176711E-04"
"19256","+1.08204273E-04"
"19388","+1.08270848E-04"
"19526","+1.08246197E-04"
"19655","+1.08199318E-04"
"19786","+1.08221408E-04"
"19916","+1.08241366E-04"
"20048","+1.08230182E-04"
"20196","+1.08189517E-04"
"20316","+1.08215238E-04"
"20447","+1.08215136E-04"
"20576","+1.08219770E-04"
"20706","+1.08242661E-04"
"20836","+1.08252709E-04"
"20966","+1.08211068E-04"
"21096","+1.08224413E-04"
"21217","+1.08210712E-04"
"21356","+1.08267828E-04"
"21487","+1.08222135E-04"
"21616","+1.08229047E-04"
"21746","+1.08263106E-04"
"21876","+1.08203640E-04"
"22007","+1.08244632E-04"
"22245","+1.08272288E-04"
"22375","+1.08251894E-04"
"22507","+1.08242493E-04"
"22646","+1.08244290E-04"
"22777","+1.08256318E-04"
"22916","+1.08264459E-04"
"23047","+1.08261782E-04"
"23286","+1.08242552E-04"
"23417","+1.08276596E-04"
"23556","+1.08212800E-04"
"23687","+1.08253531E-04"
"23825","+1.08220287E-04"
"23956","+1.08184431E-04"
"24096","+1.08267195E-04"
"24226","+1.08253946E-04"
"24356","+1.08222543E-04"
"24496","+1.08266751E-04"
"24626","+1.08251152E-04"
"24766","+1.08264256E-04"
"24897","+1.08165885E-04"
"25036","+1.08206572E-04"
"25275","+1.08204986E-04"
"25406","+1.08224776E-04"
"25539","+1.08233522E-04"
"25676","+1.08194938E-04"
"25808","+1.08181666E-04"
"25946","+1.08207525E-04"
"26079","+1.08267479E-04"
"26216","+1.08287415E-04"
"26350","+1.08249827E-04"
"26488","+1.08152315E-04"
"26626","+1.08169894E-04"
"26765","+1.08236687E-04"
"26897","+1.08247943E-04"
"27035","+1.08149703E-04"
"27267","+1.08217071E-04"
"27406","+1.08194741E-04"
"27535","+1.08169763E-04"
"27667","+1.08315900E-04"
"27806","+1.08297005E-04"
"27936","+1.08304506E-04"
"28068","+1.08200104E-04"
"28216","+1.08325396E-04"
"28339","+1.08191984E-04"
"28476","+1.08293578E-04"
"28611","+1.08260836E-04"
"28747","+1.08167653E-04"
"28886","+1.08263055E-04"
"29015","+1.08328917E-04"
"29248","+1.08279695E-04"
"29385","+1.08382570E-04"
"29517","+1.08361768E-04"
"29656","+1.08308363E-04"
