"time in ms","power in W"
"16268","+2.16612152E-05"
"16407","+2.16291155E-05"
"16537","+2.16190092E-05"
"16676","+2.16989956E-05"
"16806","+2.16926328E-05"
"16939","+2.16903245E-05"
"17077","+2.16103599E-05"
"17226","+2.16887875E-05"
"17347","+2.16624103E-05"
"17486","+2.16864082E-05"
"17616","+2.16611952E-05"
"17756","+2.16359695E-05"
"17886","+2.16165899E-05"
"18018","+2.15921882E-05"
"18256","+2.16445897E-05"
"18386","+2.16396929E-05"
"18527","+2.16764092E-05"
"18656","+2.16804347E-05"
"18789","+2.16510216E-05"
"18926","+2.16102108E-05"
"19058","+2.16518001E-05"
"19297","+2.15833988E-05"
"19427","+2.15874807E-05"
"19566","+2.16504704E-05"
"19699","+2.16540793E-05"
"19826","+2.16560857E-05"
"19957","+2.16236858E-05"
"20097","+2.15532109E-05"
"20226","+2.16083063E-05"
"20358","+2.16469853E-05"
"20496","+2.16332719E-05"
"20627","+2.16448370E-05"
"20759","+2.16282842E-05"
"20897","+2.15706932E-05"
"21026","+2.15722448E-05"
"21267","+2.15821892E-05"
"21397","+2.15756918E-05"
"21526","+2.16050048E-05"
"21666","+2.16079461E-05"
"21797","+2.15938198E-05"
"21926","+2.15813543E-05"
"22058","+2.15767286E-05"
"22297","+2.15696436E-05"
"22427","+2.15592154E-05"
"22566","+2.15791861E-05"
"22696","+2.15518794E-05"
"22837","+2.16338303E-05"
"22966","+2.15984983E-05"
"23110","+2.15384771E-05"
"23236","+2.15325272E-05"
"23368","+2.15282143E-05"
"23506","+2.15886066E-05"
"23636","+2.16380195E-05"
"23776","+2.15867894E-05"
"23906","+2.15388336E-05"
"24047","+2.16115841E-05"
"24276","+2.15450200E-05"
"24410","+2.15719556E-05"
"24546","+2.16188073E-05"
"24677","+2.15711880E-05"
"24809","+2.15384007E-05"
"24946","+2.14667525E-05"
"25076","+2.15030086E-05"
"25317","+2.15027540E-05"
"25446","+2.15455566E-05"
"25576","+2.15873133E-05"
"25717","+2.15872969E-05"
"25846","+2.15705822E-05"
"25987","+2.15440396E-05"
"26116","+2.15383116E-05"
"26246","+2.15322561E-05"
"26387","+2.15916571E-05"
"26516","+2.15701057E-05"
"26648","+2.15589444E-05"
"26786","+2.15215514E-05"
"26917","+2.15194541E-05"
"27056","+2.15699438E-05"
"27287","+2.15270466E-05"
"27426","+2.15448727E-05"
"27557","+2.15733762E-05"
"27688","+2.15521450E-05"
"27826","+2.14690372E-05"
"27957","+2.14811298E-05"
"28099","+2.15315449E-05"
"28329","+2.14592110E-05"
"28466","+2.15695363E-05"
"28597","+2.15128130E-05"
"28730","+2.15214895E-05"
"28867","+2.15158871E-05"
"29001","+2.14963693E-05"
"29136","+2.15216460E-05"
"29267","+2.15788041E-05"
"29406","+2.15249293E-05"
"29536","+2.15123509E-05"
"29671","+2.14590527E-05"
"29807","+2.14615393E-05"
"29938","+2.15579530E-05"
"30077","+2.14895717E-05"
"30316","+2.15538694E-05"
"30448","+2.14683660E-05"
"30586","+2.14606625E-05"
"30726","+2.15265991E-05"
"30859","+2.15161817E-05"
"30996","+2.14541433E-05"
"31128","+2.14330266E-05"
"31266","+2.14620741E-05"
"31398","+2.15358741E-05"
"31537","+2.15131331E-05"
"31671","+2.15122091E-05"
"31806","+2.14314532E-05"
"31946","+2.14447282E-05"
"32078","+2.14926094E-05"
"32316","+2.14917745E-05"
"32457","+2.14994961E-05"
"32590","+2.14995653E-05"
"32727","+2.14439333E-05"
"32867","+2.15028540E-05"
"33010","+2.15222990E-05"
"33136","+2.14906358E-05"
"33270","+2.14929714E-05"
"33407","+2.14300599E-05"
"33546","+2.14820193E-05"
"33680","+2.14960837E-05"
"33817","+2.14962602E-05"
"33957","+2.13968160E-05"
"34091","+2.14244847E-05"
"34331","+2.14156953E-05"
"34468","+2.15123473E-05"
"34608","+2.14726660E-05"
"34740","+2.14374777E-05"
"34877","+2.14124884E-05"
"35016","+2.15257660E-05"
"35151","+2.14897500E-05"
"35287","+2.14428765E-05"
"35426","+2.14309384E-05"
"35562","+2.14270895E-05"
"35699","+2.15327618E-05"
"35838","+2.14673419E-05"
"35976","+2.14299944E-05"
"36118","+2.15138480E-05"
"36266","+2.14370411E-05"
"36390","+2.14788470E-05"
"36527","+2.13986514E-05"
"36666","+2.14842003E-05"
"36806","+2.14569664E-05"
"36943","+2.14201336E-05"
"37082","+2.14193915E-05"
"37320","+2.14278061E-05"
"37459","+2.14579923E-05"
"37598","+2.14639040E-05"
"37737","+2.14051270E-05"
"37876","+2.14508982E-05"
"38013","+2.14881620E-05"
"38148","+2.14699321E-05"
"38287","+2.13667681E-05"
"38420","+2.14128395E-05"
"38560","+2.14326337E-05"
"38698","+2.14532192E-05"
"38837","+2.13981948E-05"
"38972","+2.13981311E-05"
"39111","+2.14249594E-05"
"39352","+2.14324409E-05"
"39490","+2.14666434E-05"
"39626","+2.14794181E-05"
"39768","+2.14073480E-05"
"39902","+2.14144202E-05"
"40041","+2.14372249E-05"
"40182","+2.14493066E-05"
"40321","+2.13601706E-05"
"40459","+2.13915664E-05"
"40599","+2.14697411E-05"
"40737","+2.14068768E-05"
"40876","+2.14075371E-05"
"41016","+2.14451502E-05"
"41152","+2.14687152E-05"
"41306","+2.14207084E-05"
"41431","+2.13827152E-05"
"41566","+2.14203355E-05"
"41706","+2.14232459E-05"
"41846","+2.13707681E-05"
"41988","+2.13937110E-05"
"42127","+2.13973763E-05"
"42366","+2.14084921E-05"
"42509","+2.14229858E-05"
"42650","+2.14043648E-05"
"42791","+2.13807598E-05"
"42930","+2.14580814E-05"
"43072","+2.13882377E-05"
"43214","+2.13691710E-05"
"43354","+2.13893363E-05"
"43496","+2.14147803E-05"
"43637","+2.13616477E-05"
"43778","+2.13727508E-05"
"43918","+2.14081483E-05"
"44059","+2.13774383E-05"
"44202","+2.13517505E-05"
"44343","+2.14097145E-05"
"44484","+2.14177799E-05"
"44626","+2.13345229E-05"
"44767","+2.14060583E-05"
"44908","+2.14183201E-05"
"45049","+2.13410713E-05"
"45191","+2.13672774E-05"
"45336","+2.14011270E-05"
"45476","+2.13322346E-05"
"45617","+2.13942694E-05"
"45759","+2.14089796E-05"
"45898","+2.13292369E-05"
"46036","+2.13725107E-05"
"46178","+2.14002575E-05"
"46422","+2.13887633E-05"
"46566","+2.13714538E-05"
"46708","+2.13733547E-05"
"46848","+2.13822623E-05"
"46992","+2.13626718E-05"
"47133","+2.13329622E-05"
"47375","+2.13150779E-05"
"47515","+2.14014635E-05"
"47656","+2.14094362E-05"
"47800","+2.14060110E-05"
"47943","+2.14034299E-05"
"48084","+2.14014890E-05"
"48225","+2.13822586E-05"
"48367","+2.13551684E-05"
"48512","+2.13926451E-05"
"48653","+2.13593685E-05"
"48794","+2.13366166E-05"
"48931","+2.13643998E-05"
"49073","+2.13812491E-05"
"49213","+2.13561216E-05"
"49353","+2.13646872E-05"
"49493","+2.13904023E-05"
"49633","+2.13326293E-05"
"49774","+2.13368658E-05"
"49917","+2.13709063E-05"
"50057","+2.13946278E-05"
"50200","+2.13029944E-05"
"50346","+2.13625335E-05"
"50482","+2.13515123E-05"
"50620","+2.13161911E-05"
"50759","+2.13676158E-05"
"50898","+2.13349631E-05"
