"time in ms","power in W"
"10593","+8.60267028E-05"
"10723","+8.60980726E-05"
"10853","+8.60457221E-05"
"10984","+8.60091022E-05"
"11223","+8.60697546E-05"
"11353","+8.60662985E-05"
"11483","+8.59909123E-05"
"11613","+8.59899810E-05"
"11743","+8.59833090E-05"
"11873","+8.59905413E-05"
"12005","+8.59960346E-05"
"12233","+8.60016080E-05"
"12363","+8.59811335E-05"
"12503","+8.60231376E-05"
"12633","+8.60222281E-05"
"12763","+8.59651045E-05"
"12893","+8.59824358E-05"
"13023","+8.59627689E-05"
"13253","+8.60036453E-05"
"13383","+8.59639404E-05"
"13513","+8.59584106E-05"
"13653","+8.60494401E-05"
"13783","+8.60148575E-05"
"13914","+8.60287109E-05"
"14046","+8.59626671E-05"
"14173","+8.59594584E-05"
"14303","+8.59701904E-05"
"14433","+8.60447035E-05"
"14566","+8.60090367E-05"
"14703","+8.60035580E-05"
"14833","+8.59575157E-05"
"14963","+8.59802749E-05"
"15193","+8.59584907E-05"
"15333","+8.59814900E-05"
"15463","+8.59898064E-05"
"15593","+8.60115033E-05"
"15733","+8.60007858E-05"
"15864","+8.59724169E-05"
"15994","+8.59545689E-05"
"16233","+8.59949650E-05"
"16363","+8.59759239E-05"
"16494","+8.60225191E-05"
"16633","+8.60292275E-05"
"16763","+8.60234504E-05"
"16903","+8.59878273E-05"
"17033","+8.59851643E-05"
"17164","+8.59892825E-05"
"17303","+8.60304281E-05"
"17433","+8.60380242E-05"
"17573","+8.60018044E-05"
"17704","+8.60196888E-05"
"17835","+8.60087603E-05"
"17973","+8.60212604E-05"
"18203","+8.59932334E-05"
"18343","+8.59789070E-05"
"18473","+8.60446380E-05"
"18605","+8.60416549E-05"
"18743","+8.60498913E-05"
"18873","+8.59918873E-05"
"19013","+8.59594293E-05"
"19243","+8.60221480E-05"
"19383","+8.59890715E-05"
"19513","+8.59914508E-05"
"19644","+8.60458604E-05"
"19773","+8.60279470E-05"
"19913","+8.59956344E-05"
"20043","+8.59761058E-05"
"20193","+8.60311411E-05"
"20313","+8.60276341E-05"
"20443","+8.60159562E-05"
"20573","+8.60169021E-05"
"20704","+8.59616994E-05"
"20846","+8.60202563E-05"
"20973","+8.60234795E-05"
"21103","+8.60308646E-05"
"21243","+8.59813517E-05"
"21378","+8.59903812E-05"
"21504","+8.59738066E-05"
"21643","+8.60247383E-05"
"21773","+8.59987849E-05"
"21913","+8.59798456E-05"
"22043","+8.59324718E-05"
"22273","+8.59862776E-05"
"22413","+8.59695792E-05"
"22543","+8.59597567E-05"
"22673","+8.60202708E-05"
"22813","+8.59799620E-05"
"22943","+8.60047076E-05"
"23083","+8.59993452E-05"
"23213","+8.60234722E-05"
"23346","+8.60039872E-05"
"23483","+8.60036598E-05"
"23615","+8.60203581E-05"
"23754","+8.59568390E-05"
"23883","+8.59769207E-05"
"24023","+8.60192667E-05"
"24253","+8.60075015E-05"
"24383","+8.60281070E-05"
"24523","+8.60278014E-05"
"24657","+8.60349537E-05"
"24793","+8.59572319E-05"
"24925","+8.60220971E-05"
"25063","+8.60350847E-05"
"25303","+8.60396467E-05"
"25433","+8.60150903E-05"
"25566","+8.60352593E-05"
"25703","+8.59247812E-05"
"25836","+8.59544816E-05"
"25973","+8.60322252E-05"
"26113","+8.60164728E-05"
"26243","+8.59727734E-05"
"26383","+8.59501233E-05"
"26516","+8.59923166E-05"
"26655","+8.60284345E-05"
"26793","+8.59713691E-05"
"26925","+8.59752254E-05"
"27063","+8.59706270E-05"
"27297","+8.60109867E-05"
"27433","+8.59077045E-05"
"27568","+8.59622232E-05"
"27703","+8.60030268E-05"
"27837","+8.60250075E-05"
"27974","+8.60064829E-05"
"28113","+8.59518623E-05"
"28244","+8.59795036E-05"
"28383","+8.60045475E-05"
"28518","+8.60147120E-05"
"28654","+8.59464199E-05"
"28795","+8.59935462E-05"
"28933","+8.59886204E-05"
"29067","+8.59889478E-05"
"29304","+8.60044966E-05"
"29443","+8.59693318E-05"
"29579","+8.59207939E-05"
"29716","+8.59474385E-05"
"29853","+8.59729043E-05"
"29993","+8.59539578E-05"
"30134","+8.59520878E-05"
"30265","+8.59902066E-05"
"30403","+8.59981810E-05"
"30543","+8.59624852E-05"
"30681","+8.59596621E-05"
"30821","+8.60109285E-05"
"30958","+8.59745924E-05"
"31095","+8.59664578E-05"
"31334","+8.60003711E-05"
"31473","+8.59444481E-05"
"31607","+8.59722204E-05"
"31743","+8.60031214E-05"
"31883","+8.60037762E-05"
"32016","+8.59922220E-05"
"32155","+8.59554639E-05"
"32293","+8.59836946E-05"
"32427","+8.60102082E-05"
"32564","+8.59962311E-05"
"32703","+8.59701686E-05"
"32837","+8.59558786E-05"
"32976","+8.60049040E-05"
"33114","+8.59892243E-05"
"33353","+8.59822539E-05"
"33488","+8.59903666E-05"
"33626","+8.59420252E-05"
"33765","+8.59931679E-05"
"33903","+8.59620632E-05"
"34040","+8.59957800E-05"
"34178","+8.59307838E-05"
"34313","+8.59464199E-05"
"34449","+8.59769425E-05"
"34587","+8.60048167E-05"
"34723","+8.59678330E-05"
"34863","+8.59410502E-05"
"34999","+8.59512511E-05"
"35138","+8.59938955E-05"
"35379","+8.59908323E-05"
"35518","+8.59714637E-05"
"35657","+8.59465290E-05"
"35795","+8.59911597E-05"
"35935","+8.60094078E-05"
"36077","+8.59712891E-05"
"36218","+8.59571082E-05"
"36355","+8.59832508E-05"
"36493","+8.59774082E-05"
"36633","+8.59564097E-05"
"36773","+8.59560096E-05"
"36910","+8.59844949E-05"
"37049","+8.59983338E-05"
"37189","+8.59815409E-05"
"37329","+8.59783831E-05"
"37468","+8.60154905E-05"
"37606","+8.59283246E-05"
"37747","+8.59272550E-05"
"37888","+8.59947395E-05"
"38026","+8.59806169E-05"
"38165","+8.59343709E-05"
"38403","+8.59245119E-05"
"38543","+8.59828797E-05"
"38684","+8.60035725E-05"
"38825","+8.59730062E-05"
"38964","+8.59644133E-05"
"39100","+8.59742067E-05"
"39238","+8.60224754E-05"
"39377","+8.59517604E-05"
"39514","+8.59352440E-05"
"39653","+8.60004802E-05"
"39794","+8.59579886E-05"
"39933","+8.59230640E-05"
"40071","+8.59248830E-05"
"40212","+8.59886932E-05"
"40349","+8.59933862E-05"
"40486","+8.59232605E-05"
"40627","+8.59507854E-05"
"40770","+8.59791762E-05"
"40909","+8.59000647E-05"
"41054","+8.59284264E-05"
"41196","+8.59764841E-05"
"41344","+8.59318243E-05"
"41476","+8.59664797E-05"
"41617","+8.59974243E-05"
"41758","+8.59310603E-05"
"41896","+8.59435386E-05"
"42037","+8.59890570E-05"
"42177","+8.59884676E-05"
"42416","+8.59204592E-05"
"42558","+8.59202846E-05"
"42700","+8.59972643E-05"
"42842","+8.59882493E-05"
"42984","+8.59260326E-05"
"43124","+8.60081709E-05"
"43264","+8.59895081E-05"
"43403","+8.59412030E-05"
"43544","+8.59658539E-05"
"43687","+8.59888169E-05"
"43827","+8.59926076E-05"
"43972","+8.59144857E-05"
"44112","+8.59410720E-05"
"44255","+8.60164364E-05"
"44396","+8.59669599E-05"
"44537","+8.59722059E-05"
"44679","+8.59704960E-05"
"44820","+8.59958527E-05"
"44960","+8.59521751E-05"
"45100","+8.59823849E-05"
"45244","+8.59928841E-05"
"45387","+8.59249049E-05"
"45528","+8.60123910E-05"
"45669","+8.60191940E-05"
"45811","+8.59723878E-05"
"45957","+8.60087530E-05"
"46099","+8.60227010E-05"
"46241","+8.59577776E-05"
"46393","+8.60391083E-05"
"46520","+8.60153814E-05"
"46662","+8.59663342E-05"
"46806","+8.59403008E-05"
"46949","+8.60344371E-05"
"47092","+8.59841748E-05"
"47235","+8.59856154E-05"
"47383","+8.59852807E-05"
"47526","+8.59695356E-05"
"47670","+8.59918728E-05"
"47813","+8.60334476E-05"
"47951","+8.59987194E-05"
"48094","+8.59679349E-05"
"48237","+8.60203363E-05"
"48479","+8.60078289E-05"
"48624","+8.59866559E-05"
"48766","+8.59736683E-05"
"48911","+8.60040818E-05"
"49056","+8.59961074E-05"
"49200","+8.59787688E-05"
"49446","+8.59195061E-05"
"49590","+8.59943830E-05"
"49732","+8.59409774E-05"
"49872","+8.59756692E-05"
"50016","+8.59900683E-05"
"50160","+8.59502616E-05"
"50306","+8.59927750E-05"
"50445","+8.59537904E-05"
"50588","+8.59630672E-05"
"50730","+8.60119544E-05"
"50875","+8.59970532E-05"
"51018","+8.59789434E-05"
"51158","+8.59879729E-05"
"51302","+8.59826832E-05"
"51445","+8.59396969E-05"
"51586","+8.59927604E-05"
"51727","+8.59604406E-05"
"51869","+8.59819120E-05"
"52009","+8.59720894E-05"
"52156","+8.59669235E-05"
"52300","+8.59604988E-05"
"52443","+8.59777938E-05"
"52586","+8.59682332E-05"
"52727","+8.59602515E-05"
"52870","+8.59846987E-05"
"53010","+8.59877109E-05"
"53151","+8.59631255E-05"
"53294","+8.59795764E-05"
"53434","+8.60070213E-05"
"53575","+8.59814318E-05"
"53717","+8.59214415E-05"
"53857","+8.59851934E-05"
"53998","+8.59906941E-05"
"54141","+8.59421198E-05"
"54281","+8.59734937E-05"
"54422","+8.60066575E-05"
"54565","+8.59659922E-05"
"54706","+8.59648717E-05"
"54847","+8.59807114E-05"
"54991","+8.59627253E-05"
"55134","+8.59621287E-05"
"55276","+8.59868815E-05"
"55518","+8.60083383E-05"
"55662","+8.59493812E-05"
"55805","+8.59650972E-05"
"55947","+8.59934153E-05"
"56090","+8.59428619E-05"
"56231","+8.59675711E-05"
"56473","+8.59884822E-05"
"56616","+8.59987340E-05"
"56757","+8.59499123E-05"
"56899","+8.59454231E-05"
"57044","+8.59762295E-05"
"57186","+8.59446081E-05"
"57330","+8.59636348E-05"
"57470","+8.59736247E-05"
"57612","+8.59361098E-05"
"57755","+8.59549691E-05"
"57897","+8.59812644E-05"
"58038","+8.59674692E-05"
"58181","+8.59553984E-05"
"58324","+8.59460779E-05"
"58464","+8.59393549E-05"
"58609","+8.59669162E-05"
"58750","+8.59477295E-05"
"58895","+8.59337088E-05"
"59037","+8.59830325E-05"
"59180","+8.59593711E-05"
"59327","+8.59517095E-05"
"59468","+8.59856736E-05"
"59612","+8.59418724E-05"
"59755","+8.59492648E-05"
"59898","+8.59809370E-05"
"60039","+8.59823704E-05"
"60181","+8.59606516E-05"
"60325","+8.59734864E-05"
"60469","+8.59660649E-05"
"60612","+8.59725769E-05"
"60755","+8.59939464E-05"
"60900","+8.59746142E-05"
"61045","+8.60009604E-05"
"61190","+8.59963111E-05"
"61333","+8.59772335E-05"
"61475","+8.59749271E-05"
"61619","+8.59762586E-05"
"61761","+8.59480497E-05"
"61907","+8.59668216E-05"
"62051","+8.59836146E-05"
"62196","+8.59622087E-05"
"62340","+8.60037544E-05"
"62483","+8.59775464E-05"
"62628","+8.59821739E-05"
"62773","+8.59829233E-05"
"62917","+8.59666252E-05"
"63060","+8.59747379E-05"
"63205","+8.59947686E-05"
"63347","+8.59838619E-05"
"63491","+8.59603897E-05"
"63636","+8.60038635E-05"
"63778","+8.59259599E-05"
"63922","+8.59698703E-05"
"64068","+8.60096770E-05"
"64212","+8.59167267E-05"
"64358","+8.60226646E-05"
"64500","+8.60020227E-05"
"64645","+8.59060528E-05"
"64790","+8.60345899E-05"
"64936","+8.59661086E-05"
"65083","+8.59892534E-05"
"65228","+8.60118671E-05"
"65373","+8.59359643E-05"
"65516","+8.60020737E-05"
"65661","+8.59844877E-05"
"65807","+8.59240608E-05"
"65952","+8.59967622E-05"
"66097","+8.59885258E-05"
"66243","+8.59845313E-05"
"66389","+8.60129439E-05"
"66535","+8.59120773E-05"
"66682","+8.60032160E-05"
"66827","+8.59570355E-05"
"66973","+8.60218279E-05"
"67117","+8.60079745E-05"
"67261","+8.59891297E-05"
"67404","+8.59815627E-05"
"67547","+8.59880747E-05"
"67693","+8.59499996E-05"
"67839","+8.60213186E-05"
"67985","+8.59965221E-05"
"68131","+8.60165674E-05"
"68276","+8.60127693E-05"
"68424","+8.59691354E-05"
"68567","+8.59947540E-05"
"68710","+8.59861029E-05"
"68858","+8.59868596E-05"
"69006","+8.60208165E-05"
"69152","+8.59523498E-05"
"69298","+8.59826323E-05"
"69445","+8.60126747E-05"
"69589","+8.59819338E-05"
"69736","+8.59986758E-05"
"69881","+8.59528227E-05"
"70027","+8.59360662E-05"
"70174","+8.60113360E-05"
"70321","+8.59607680E-05"
"70465","+8.59747233E-05"
"70610","+8.59755382E-05"
"70756","+8.59489883E-05"
"70903","+8.59901702E-05"
"71048","+8.59498978E-05"
"71197","+8.59664142E-05"
"71345","+8.59963620E-05"
"71493","+8.59698048E-05"
"71640","+8.59856591E-05"
"71787","+8.59664578E-05"
"71933","+8.59713473E-05"
"72079","+8.59909633E-05"
"72225","+8.59768334E-05"
"72373","+8.59994834E-05"
"72518","+8.59693464E-05"
"72665","+8.59642896E-05"
"72812","+8.59820357E-05"
"72959","+8.59846114E-05"
"73107","+8.59934371E-05"
"73256","+8.59683641E-05"
"73402","+8.59682041E-05"
"73551","+8.59683933E-05"
"73698","+8.59608117E-05"
"73848","+8.59845823E-05"
"73996","+8.59828942E-05"
"74144","+8.59615029E-05"
"74291","+8.59708598E-05"
"74440","+8.59595311E-05"
"74587","+8.59862121E-05"
"74733","+8.59814827E-05"
"74882","+8.60196524E-05"
"75029","+8.59738138E-05"
"75175","+8.59826541E-05"
"75321","+8.59853535E-05"
"75468","+8.59600477E-05"
"75614","+8.59979627E-05"
"75760","+8.59764696E-05"
"75908","+8.59674328E-05"
"76055","+8.59975335E-05"
"76203","+8.59840511E-05"
"76352","+8.60059008E-05"
"76501","+8.60059445E-05"
"76648","+8.59385327E-05"
"76794","+8.60044966E-05"
"76941","+8.59603897E-05"
"77088","+8.60150976E-05"
"77237","+8.59897627E-05"
"77385","+8.59484280E-05"
"77535","+8.60067448E-05"
"77683","+8.59876236E-05"
"77831","+8.60280852E-05"
"77981","+8.59876964E-05"
"78127","+8.59787106E-05"
"78276","+8.60304499E-05"
"78421","+8.59390639E-05"
"78570","+8.60304499E-05"
"78718","+8.60112996E-05"
"78866","+8.60104701E-05"
"79011","+8.60259242E-05"
"79159","+8.59454522E-05"
"79306","+8.60314394E-05"
"79452","+8.59663051E-05"
"79601","+8.60274886E-05"
"79747","+8.60385553E-05"
"79894","+8.59538195E-05"
"80041","+8.60269429E-05"
"80187","+8.59852516E-05"
"80337","+8.60208893E-05"
"80484","+8.60092987E-05"
"80632","+8.59768770E-05"
"80780","+8.60269429E-05"
"80926","+8.59676366E-05"
"81073","+8.59928987E-05"
"81221","+8.60139116E-05"
"81368","+8.59681750E-05"
