"time in ms","power in W"
"19529","+2.46215368E-05"
"19659","+2.46327036E-05"
"19793","+2.46185755E-05"
"19929","+2.46384607E-05"
"20062","+2.46495802E-05"
"20199","+2.46358322E-05"
"20329","+2.46555228E-05"
"20460","+2.46447526E-05"
"20603","+2.46410309E-05"
"20731","+2.46446198E-05"
"20870","+2.46302734E-05"
"20999","+2.46458458E-05"
"21239","+2.46389700E-05"
"21370","+2.46371746E-05"
"21500","+2.46377203E-05"
"21639","+2.46306718E-05"
"21769","+2.46258169E-05"
"21901","+2.46345880E-05"
"22039","+2.46400359E-05"
"22271","+2.46333566E-05"
"22410","+2.46513991E-05"
"22543","+2.46410818E-05"
"22680","+2.46485015E-05"
"22810","+2.46449436E-05"
"22949","+2.46594718E-05"
"23080","+2.46624986E-05"
"23210","+2.46588261E-05"
"23349","+2.46289092E-05"
"23479","+2.46393738E-05"
"23614","+2.46543095E-05"
"23749","+2.46715917E-05"
"23889","+2.46276977E-05"
"24020","+2.46231757E-05"
"24253","+2.46340678E-05"
"24390","+2.46175423E-05"
"24529","+2.46380314E-05"
"24660","+2.46610707E-05"
"24794","+2.46562813E-05"
"24929","+2.46562613E-05"
"25062","+2.46325817E-05"
"25300","+2.46403288E-05"
"25432","+2.46378004E-05"
"25569","+2.46384261E-05"
"25709","+2.46566542E-05"
"25840","+2.46523141E-05"
"25973","+2.46425043E-05"
"26110","+2.46397794E-05"
"26243","+2.46376021E-05"
"26379","+2.46791151E-05"
"26513","+2.46560030E-05"
"26650","+2.46374766E-05"
"26784","+2.46678774E-05"
"26919","+2.46594009E-05"
"27052","+2.46651398E-05"
"27289","+2.46525306E-05"
"27425","+2.46501186E-05"
"27560","+2.46378931E-05"
"27700","+2.46614745E-05"
"27831","+2.46648560E-05"
"27969","+2.46442723E-05"
"28103","+2.46494183E-05"
"28239","+2.46350719E-05"
"28372","+2.46465552E-05"
"28509","+2.46444961E-05"
"28640","+2.46330819E-05"
"28775","+2.46378277E-05"
"28912","+2.46350592E-05"
"29050","+2.46548989E-05"
"29292","+2.46413765E-05"
"29421","+2.46503550E-05"
"29559","+2.46343716E-05"
"29699","+2.46616910E-05"
"29830","+2.46580075E-05"
"29965","+2.46546988E-05"
"30099","+2.46558720E-05"
"30239","+2.46345135E-05"
"30370","+2.46591517E-05"
"30510","+2.46488835E-05"
"30643","+2.46496129E-05"
"30779","+2.46400195E-05"
"30913","+2.46483814E-05"
"31050","+2.46699201E-05"
"31290","+2.46443560E-05"
"31424","+2.46582349E-05"
"31562","+2.46354211E-05"
"31699","+2.46393647E-05"
"31835","+2.46449636E-05"
"31974","+2.46609397E-05"
"32110","+2.46365926E-05"
"32246","+2.46327309E-05"
"32384","+2.46385462E-05"
"32520","+2.46572290E-05"
"32660","+2.47916905E-05"
"32794","+2.46368418E-05"
"32934","+2.46226809E-05"
"33074","+2.46487070E-05"
"33314","+2.46200652E-05"
"33449","+2.46519630E-05"
"33588","+2.46385025E-05"
"33729","+2.46231884E-05"
"33866","+2.46237814E-05"
"34003","+2.46524069E-05"
"34140","+2.46427135E-05"
"34276","+2.46387499E-05"
"34413","+2.46266954E-05"
"34552","+2.46565378E-05"
"34689","+2.46371874E-05"
"34829","+2.46329764E-05"
"34965","+2.46328837E-05"
"35103","+2.46536056E-05"
"35339","+2.46574746E-05"
"35479","+2.46556738E-05"
"35617","+2.46177606E-05"
"35754","+2.46364525E-05"
"35895","+2.46430318E-05"
"36033","+2.46347117E-05"
"36171","+2.46377767E-05"
"36309","+2.46304025E-05"
"36448","+2.46420932E-05"
"36588","+2.46455238E-05"
"36726","+2.46431646E-05"
"36861","+2.46275977E-05"
"37000","+2.46549862E-05"
"37140","+2.46325253E-05"
"37275","+2.46359905E-05"
"37412","+2.46317250E-05"
"37550","+2.46437812E-05"
"37689","+2.46328309E-05"
"37829","+2.46324707E-05"
"37963","+2.46415457E-05"
"38102","+2.46441159E-05"
"38339","+2.46504624E-05"
"38479","+2.46168420E-05"
"38616","+2.46142044E-05"
"38754","+2.46330255E-05"
"38891","+2.46494001E-05"
"39029","+2.46120453E-05"
"39165","+2.46254403E-05"
"39300","+2.46596373E-05"
"39439","+2.46473901E-05"
"39576","+2.46535110E-05"
"39712","+2.46288182E-05"
"39850","+2.46486361E-05"
"39989","+2.46566087E-05"
"40123","+2.46496675E-05"
"40360","+2.46409381E-05"
"40499","+2.46186519E-05"
"40635","+2.46224372E-05"
"40772","+2.46483214E-05"
"40913","+2.46318268E-05"
