"time in ms","power in W"
"22851","+1.90062110E-05"
"22990","+1.89697257E-05"
"23122","+1.89350849E-05"
"23255","+1.90231349E-05"
"23390","+1.89205257E-05"
"23530","+1.89090460E-05"
"23663","+1.89309558E-05"
"23802","+1.89965358E-05"
"23941","+1.89841448E-05"
"24075","+1.90055816E-05"
"24311","+1.89215971E-05"
"24451","+1.90209084E-05"
"24583","+1.89960174E-05"
"24722","+1.90205938E-05"
"24862","+1.89998336E-05"
"25000","+1.89180992E-05"
"25132","+1.89510702E-05"
"25270","+1.89533421E-05"
"25404","+1.89350703E-05"
"25544","+1.89774582E-05"
"25681","+1.90000792E-05"
"25820","+1.89529237E-05"
"25961","+1.90275277E-05"
"26100","+1.89410039E-05"
"26236","+1.89962830E-05"
"26373","+1.89260336E-05"
"26513","+1.89808998E-05"
"26652","+1.89977491E-05"
"26791","+1.89980474E-05"
"26931","+1.89070015E-05"
"27071","+1.89873172E-05"
"27310","+1.89649327E-05"
"27444","+1.89753282E-05"
"27584","+1.89433558E-05"
"27724","+1.89108468E-05"
"27865","+1.89296879E-05"
"28005","+1.89385264E-05"
"28144","+1.89614093E-05"
"28281","+1.89063267E-05"
"28421","+1.89127295E-05"
"28561","+1.89088987E-05"
"28701","+1.90068331E-05"
"28836","+1.89140101E-05"
"28977","+1.89425937E-05"
"29116","+1.89357925E-05"
"29359","+1.89737111E-05"
"29502","+1.89070906E-05"
"29635","+1.89832190E-05"
"29772","+1.89260627E-05"
"29912","+1.89960665E-05"
"30051","+1.89244402E-05"
"30291","+1.89336879E-05"
"30431","+1.89533876E-05"
"30570","+1.89832190E-05"
"30707","+1.89932307E-05"
"30848","+1.89058137E-05"
"30986","+1.89877210E-05"
"31122","+1.88924114E-05"
"31260","+1.90013961E-05"
"31402","+1.89458788E-05"
"31542","+1.89287493E-05"
"31682","+1.89582115E-05"
"31822","+1.89464427E-05"
"31961","+1.90002265E-05"
"32102","+1.90015235E-05"
"32343","+1.89234870E-05"
"32485","+1.88931881E-05"
"32626","+1.89976781E-05"
"32765","+1.90022529E-05"
"32905","+1.89675138E-05"
"33045","+1.89824568E-05"
"33185","+1.89560596E-05"
"33323","+1.89459897E-05"
"33465","+1.90005703E-05"
"33605","+1.89210223E-05"
"33744","+1.90027949E-05"
"33885","+1.89983475E-05"
"34025","+1.89268430E-05"
"34165","+1.89499442E-05"
"34301","+1.89499187E-05"
"34443","+1.89060338E-05"
"34586","+1.89828734E-05"
"34727","+1.89757338E-05"
"34867","+1.89642815E-05"
"35008","+1.89867515E-05"
"35145","+1.89560396E-05"
"35387","+1.89053317E-05"
"35531","+1.89745006E-05"
"35668","+1.89849616E-05"
"35811","+1.88899212E-05"
"35953","+1.89903076E-05"
"36093","+1.89701223E-05"
"36332","+1.89808416E-05"
"36475","+1.89675247E-05"
"36615","+1.88842678E-05"
"36756","+1.89497568E-05"
"36897","+1.89862949E-05"
"37039","+1.89436687E-05"
"37179","+1.89556140E-05"
"37317","+1.89772945E-05"
"37459","+1.89878920E-05"
"37599","+1.89334478E-05"
"37742","+1.89838902E-05"
"37881","+1.89798120E-05"
"38022","+1.89661569E-05"
"38163","+1.89436687E-05"
"38313","+1.89328639E-05"
"38442","+1.88714057E-05"
"38583","+1.88964823E-05"
"38727","+1.89697366E-05"
"38870","+1.88664253E-05"
"39011","+1.89444363E-05"
"39152","+1.89202474E-05"
"39395","+1.89515376E-05"
"39537","+1.88889662E-05"
"39681","+1.88715458E-05"
"39823","+1.88863232E-05"
"39967","+1.89344610E-05"
"40109","+1.89096991E-05"
"40352","+1.88953309E-05"
"40497","+1.88608519E-05"
"40639","+1.89021557E-05"
"40784","+1.89084694E-05"
"40928","+1.89656985E-05"
"41070","+1.89420552E-05"
"41212","+1.88889444E-05"
"41353","+1.88566828E-05"
"41496","+1.88633385E-05"
"41637","+1.89094444E-05"
"41780","+1.89219445E-05"
"41922","+1.88625527E-05"
"42065","+1.88777049E-05"
"42206","+1.89619641E-05"
"42346","+1.89562961E-05"
"42487","+1.89413513E-05"
"42630","+1.88728973E-05"
"42774","+1.88863432E-05"
"42920","+1.88857812E-05"
"43064","+1.88854283E-05"
"43208","+1.88693703E-05"
"43347","+1.88814047E-05"
"43493","+1.89429738E-05"
"43635","+1.88621998E-05"
"43778","+1.89247166E-05"
"43923","+1.88798294E-05"
"44068","+1.89623133E-05"
"44208","+1.89407911E-05"
"44353","+1.89552247E-05"
"44497","+1.89266430E-05"
"44640","+1.89386774E-05"
"44782","+1.88649883E-05"
"44923","+1.88578069E-05"
"45067","+1.88809572E-05"
"45212","+1.88998456E-05"
"45352","+1.88579434E-05"
"45497","+1.88676313E-05"
"45640","+1.88661616E-05"
"45785","+1.88629292E-05"
"45930","+1.89386501E-05"
"46075","+1.88792947E-05"
"46216","+1.89480179E-05"
"46359","+1.88688664E-05"
"46507","+1.89501643E-05"
"46651","+1.89533039E-05"
"46797","+1.89388356E-05"
"46942","+1.89623443E-05"
"47088","+1.89703405E-05"
"47234","+1.88795711E-05"
"47376","+1.88583508E-05"
"47521","+1.89492876E-05"
"47664","+1.88649337E-05"
"47810","+1.88975046E-05"
"47954","+1.88790727E-05"
"48097","+1.89673556E-05"
"48243","+1.89036964E-05"
"48390","+1.88710492E-05"
"48534","+1.89144885E-05"
"48681","+1.89690345E-05"
"48823","+1.88967133E-05"
"48970","+1.89203802E-05"
"49113","+1.89425209E-05"
"49256","+1.88972226E-05"
"49397","+1.89707771E-05"
"49540","+1.88956637E-05"
"49682","+1.89579223E-05"
"49828","+1.88739123E-05"
"49973","+1.89656603E-05"
"50116","+1.89272960E-05"
"50260","+1.89414368E-05"
"50402","+1.89421535E-05"
