"time in ms","power in W"
"19361","+1.07571414E-05"
"19500","+1.07576161E-05"
"19636","+1.07548558E-05"
"19775","+1.07537890E-05"
"19913","+1.07524120E-05"
"20051","+1.07516580E-05"
"20290","+1.07456281E-05"
"20431","+1.07528595E-05"
"20562","+1.07420847E-05"
"20701","+1.07523974E-05"
"20841","+1.07553187E-05"
"20971","+1.07477581E-05"
"21111","+1.07511332E-05"
"21243","+1.07603955E-05"
"21380","+1.07577962E-05"
"21520","+1.07600135E-05"
"21653","+1.07420683E-05"
"21790","+1.07659607E-05"
"21922","+1.07526694E-05"
"22061","+1.07609776E-05"
"22301","+1.07547557E-05"
"22434","+1.07530977E-05"
"22572","+1.07483120E-05"
"22712","+1.07484011E-05"
"22845","+1.07443884E-05"
"22982","+1.07488531E-05"
"23122","+1.07502683E-05"
"23251","+1.07508004E-05"
"23391","+1.07517963E-05"
"23530","+1.07478963E-05"
"23661","+1.07531505E-05"
"23800","+1.07536498E-05"
"23934","+1.07570431E-05"
"24071","+1.07559326E-05"
"24310","+1.07516125E-05"
"24443","+1.07494570E-05"
"24581","+1.07571968E-05"
"24720","+1.07596916E-05"
"24852","+1.07473379E-05"
"24991","+1.07479655E-05"
"25121","+1.07469814E-05"
"25254","+1.07457900E-05"
"25391","+1.07536307E-05"
"25530","+1.07525175E-05"
"25666","+1.07529968E-05"
"25802","+1.07536043E-05"
"25941","+1.07561291E-05"
"26082","+1.07469605E-05"
"26321","+1.07439719E-05"
"26457","+1.07538726E-05"
"26601","+1.07525839E-05"
"26734","+1.07537071E-05"
"26873","+1.07409232E-05"
"27010","+1.07457836E-05"
"27144","+1.07531769E-05"
"27282","+1.07533297E-05"
"27420","+1.07462365E-05"
"27561","+1.07485985E-05"
"27694","+1.07544338E-05"
"27833","+1.07477263E-05"
"27971","+1.07452515E-05"
"28110","+1.07509632E-05"
"28251","+1.07472679E-05"
"28383","+1.07612714E-05"
"28522","+1.07524511E-05"
"28660","+1.07585111E-05"
"28797","+1.07316919E-05"
"28936","+1.07527330E-05"
"29075","+1.07334454E-05"
"29315","+1.07425931E-05"
