"time in ms","power in W"
"26812","+7.40395044E-05"
"26950","+7.40458636E-05"
"27089","+7.40410105E-05"
"27222","+7.40367541E-05"
"27360","+7.40578762E-05"
"27500","+7.40523756E-05"
"27639","+7.40489704E-05"
"27779","+7.40566757E-05"
"27916","+7.40412142E-05"
"28056","+7.40342657E-05"
"28299","+7.40555697E-05"
"28440","+7.40557080E-05"
"28580","+7.40296236E-05"
"28719","+7.40553587E-05"
"28859","+7.40563919E-05"
"28996","+7.40408577E-05"
"29136","+7.40380929E-05"
"29273","+7.40660689E-05"
"29410","+7.40541218E-05"
"29550","+7.40070100E-05"
"29690","+7.40510659E-05"
"29829","+7.40374089E-05"
"29970","+7.40292817E-05"
"30110","+7.40479663E-05"
"30249","+7.40362448E-05"
"30390","+7.40428513E-05"
"30525","+7.40366595E-05"
"30661","+7.40127507E-05"
"30802","+7.40065952E-05"
"30943","+7.40603864E-05"
"31080","+7.40472678E-05"
"31322","+7.40292817E-05"
"31461","+7.40302567E-05"
"31602","+7.40138858E-05"
"31742","+7.40532705E-05"
"31879","+7.40337855E-05"
"32017","+7.40366377E-05"
"32154","+7.40369796E-05"
"32292","+7.40477190E-05"
"32430","+7.40349715E-05"
"32571","+7.40148607E-05"
"32710","+7.40370160E-05"
"32849","+7.40163814E-05"
"32990","+7.40242685E-05"
"33129","+7.40388496E-05"
"33265","+7.40364412E-05"
"33404","+7.40185860E-05"
"33542","+7.40292380E-05"
"33685","+7.40136529E-05"
"33822","+7.40253236E-05"
"33961","+7.40302494E-05"
"34101","+7.40333053E-05"
"34342","+7.40251926E-05"
"34480","+7.40298565E-05"
"34619","+7.39963289E-05"
"34758","+7.40341347E-05"
