"time in ms","power in W"
"27273","+1.50497726E-04"
"27413","+1.50533451E-04"
"27544","+1.50478198E-04"
"27688","+1.50154505E-04"
"27814","+1.50451422E-04"
"27952","+1.50191510E-04"
"28087","+1.50297710E-04"
"28324","+1.50185690E-04"
"28462","+1.50415872E-04"
"28597","+1.50341846E-04"
"28732","+1.50166787E-04"
"28866","+1.50163964E-04"
"29003","+1.50465901E-04"
"29143","+1.50429012E-04"
"29275","+1.50517517E-04"
"29412","+1.50188469E-04"
"29546","+1.50348016E-04"
"29684","+1.50387743E-04"
