"time in ms","power in W"
"14986","+2.34534837E-05"
"15225","+2.35317584E-05"
"15364","+2.36859814E-05"
"15504","+2.37086606E-05"
"15635","+2.35693660E-05"
"15774","+2.34642121E-05"
"15914","+2.34787876E-05"
"16046","+2.37006207E-05"
"16194","+2.36896103E-05"
"16323","+2.34785057E-05"
"16455","+2.36913165E-05"
"16593","+2.35256102E-05"
"16734","+2.35382468E-05"
"16867","+2.35072075E-05"
"17005","+2.37128279E-05"
"17244","+2.35908738E-05"
"17377","+2.34697127E-05"
"17514","+2.35854113E-05"
"17654","+2.34479485E-05"
"17794","+2.35887492E-05"
"17926","+2.36939431E-05"
"18064","+2.36189408E-05"
"18194","+2.35389434E-05"
"18334","+2.36283631E-05"
"18474","+2.35087118E-05"
"18609","+2.35698662E-05"
"18747","+2.35432726E-05"
"18884","+2.35480220E-05"
"19024","+2.35191874E-05"
"19263","+2.35098742E-05"
"19396","+2.34625022E-05"
"19534","+2.36578599E-05"
"19675","+2.37226614E-05"
"19804","+2.36894975E-05"
"19944","+2.35538246E-05"
"20076","+2.35261177E-05"
"20214","+2.36910455E-05"
"20353","+2.37305358E-05"
"20484","+2.34756935E-05"
"20624","+2.35362058E-05"
"20754","+2.34766776E-05"
"20894","+2.36275882E-05"
"21025","+2.35998450E-05"
"21263","+2.36606720E-05"
"21404","+2.35409789E-05"
"21535","+2.36219184E-05"
"21674","+2.35703301E-05"
"21813","+2.36875403E-05"
"21946","+2.34676372E-05"
"22084","+2.34633462E-05"
"22215","+2.35712105E-05"
"22353","+2.36899705E-05"
"22494","+2.35302396E-05"
"22626","+2.37072072E-05"
"22764","+2.36950673E-05"
"22904","+2.36407177E-05"
"23044","+2.34838808E-05"
"23194","+2.37027580E-05"
"23314","+2.36969445E-05"
"23454","+2.35366497E-05"
"23594","+2.35472726E-05"
"23728","+2.37068925E-05"
"23865","+2.35136940E-05"
"24004","+2.36600918E-05"
"24236","+2.36544311E-05"
"24374","+2.36797623E-05"
"24514","+2.36846627E-05"
"24646","+2.35158404E-05"
"24784","+2.36529122E-05"
"24923","+2.36912474E-05"
"25058","+2.34897652E-05"
"25296","+2.34584240E-05"
"25434","+2.35803655E-05"
"25573","+2.36292926E-05"
"25705","+2.36544438E-05"
"25843","+2.36759679E-05"
"25984","+2.35964508E-05"
"26118","+2.34383861E-05"
"26255","+2.35917923E-05"
"26394","+2.36826563E-05"
"26529","+2.35945008E-05"
"26667","+2.34272593E-05"
"26804","+2.36119868E-05"
"26943","+2.36639880E-05"
"27079","+2.34782619E-05"
"27318","+2.35676634E-05"
"27457","+2.34584859E-05"
"27594","+2.34394956E-05"
"27733","+2.34876716E-05"
"27874","+2.34544932E-05"
"28014","+2.35752359E-05"
"28151","+2.36570177E-05"
"28287","+2.34415566E-05"
"28424","+2.36779997E-05"
"28564","+2.36859541E-05"
"28703","+2.36314463E-05"
"28834","+2.35672742E-05"
"28974","+2.34963100E-05"
"29114","+2.36882752E-05"
"29264","+2.35056614E-05"
"29388","+2.36143624E-05"
"29527","+2.36693231E-05"
"29667","+2.34472973E-05"
"29803","+2.34319887E-05"
"29945","+2.35255375E-05"
"30083","+2.36190517E-05"
"30319","+2.36597771E-05"
"30457","+2.36435280E-05"
"30597","+2.36365031E-05"
"30734","+2.35064217E-05"
"30874","+2.34600884E-05"
"31010","+2.34326671E-05"
"31149","+2.35961343E-05"
"31286","+2.34954532E-05"
"31424","+2.34471299E-05"
"31564","+2.35383595E-05"
"31698","+2.34587496E-05"
"31835","+2.35330681E-05"
"31974","+2.35113330E-05"
"32114","+2.35246935E-05"
"32351","+2.36799387E-05"
"32489","+2.35526950E-05"
"32626","+2.34636536E-05"
"32763","+2.36097330E-05"
