"time in ms","power in W"
"14681","+1.46855338E-04"
"14813","+1.47077386E-04"
"14951","+1.47163897E-04"
"15091","+1.47288534E-04"
"15222","+1.46823120E-04"
"15361","+1.47252344E-04"
"15501","+1.47208862E-04"
"15631","+1.46779785E-04"
"15771","+1.47106563E-04"
"15902","+1.46870720E-04"
"16041","+1.46999053E-04"
"16275","+1.47206811E-04"
"16414","+1.46857055E-04"
"16551","+1.46995284E-04"
"16691","+1.47168132E-04"
"16831","+1.47229061E-04"
"16964","+1.47190207E-04"
"17101","+1.46799895E-04"
"17241","+1.46992621E-04"
"17377","+1.47275743E-04"
"17515","+1.46944323E-04"
"17653","+1.46949984E-04"
"17792","+1.46816732E-04"
"17931","+1.47004015E-04"
"18071","+1.46817503E-04"
"18311","+1.46948281E-04"
"18444","+1.47218001E-04"
"18582","+1.47282160E-04"
"18725","+1.46829945E-04"
"18864","+1.47185769E-04"
"19004","+1.46813996E-04"
"19145","+1.47037295E-04"
"19281","+1.47261890E-04"
"19421","+1.47045401E-04"
"19561","+1.47043116E-04"
"19701","+1.46778431E-04"
"19841","+1.46858598E-04"
"19975","+1.47299099E-04"
"20115","+1.47266575E-04"
"20271","+1.47315979E-04"
"20391","+1.46808918E-04"
"20530","+1.47020779E-04"
"20665","+1.47207029E-04"
"20804","+1.47251951E-04"
"20941","+1.46829305E-04"
"21081","+1.47252824E-04"
"21313","+1.47233572E-04"
"21451","+1.47169412E-04"
"21591","+1.47286453E-04"
"21731","+1.47001600E-04"
"21871","+1.47266619E-04"
"22006","+1.46784369E-04"
"22144","+1.47264233E-04"
"22281","+1.47216953E-04"
"22416","+1.47197323E-04"
"22556","+1.47084022E-04"
"22693","+1.46939536E-04"
"22831","+1.47266299E-04"
"22971","+1.46789913E-04"
"23111","+1.47074359E-04"
"23261","+1.47311192E-04"
"23382","+1.47049432E-04"
"23521","+1.46829436E-04"
"23662","+1.46874023E-04"
"23801","+1.46906765E-04"
"23934","+1.47262908E-04"
"24075","+1.46792314E-04"
"24313","+1.46825536E-04"
"24453","+1.47267463E-04"
"24591","+1.47146697E-04"
"24730","+1.46993028E-04"
"24871","+1.47099097E-04"
"25002","+1.46982929E-04"
"25142","+1.46795530E-04"
"25281","+1.47059851E-04"
"25417","+1.46896084E-04"
"25556","+1.47237399E-04"
"25694","+1.47247862E-04"
"25834","+1.47268118E-04"
"25973","+1.47202489E-04"
"26111","+1.47127445E-04"
"26352","+1.46959486E-04"
"26490","+1.47136059E-04"
"26631","+1.46809529E-04"
"26764","+1.46973733E-04"
"26906","+1.47282000E-04"
"27045","+1.46907943E-04"
"27185","+1.47227518E-04"
"27323","+1.46826089E-04"
"27461","+1.47050509E-04"
"27601","+1.46808947E-04"
"27741","+1.46884195E-04"
"27881","+1.46793391E-04"
"28021","+1.47112180E-04"
"28161","+1.46798440E-04"
"28301","+1.47265077E-04"
"28438","+1.47284256E-04"
"28577","+1.46825478E-04"
"28721","+1.46845850E-04"
"28860","+1.46814040E-04"
"29001","+1.46824852E-04"
"29141","+1.46834282E-04"
"29381","+1.47341896E-04"
"29521","+1.46997918E-04"
"29660","+1.47205370E-04"
"29801","+1.47039900E-04"
"29941","+1.46897582E-04"
"30082","+1.46989129E-04"
"30224","+1.46950057E-04"
"30364","+1.46842416E-04"
"30501","+1.47100684E-04"
"30641","+1.47188504E-04"
"30781","+1.47224040E-04"
"30918","+1.47028506E-04"
"31061","+1.46816994E-04"
"31199","+1.47266081E-04"
"31340","+1.47081984E-04"
"31481","+1.46986189E-04"
"31621","+1.46807201E-04"
"31761","+1.46840903E-04"
"31900","+1.46756924E-04"
"32041","+1.47300554E-04"
"32181","+1.47279075E-04"
"32420","+1.47172177E-04"
"32560","+1.46891616E-04"
"32701","+1.46892737E-04"
"32841","+1.46815262E-04"
"32975","+1.47333645E-04"
"33117","+1.47187384E-04"
"33255","+1.47233135E-04"
"33392","+1.46887673E-04"
"33532","+1.47081882E-04"
"33672","+1.46939259E-04"
"33811","+1.47027808E-04"
"33951","+1.47038110E-04"
"34087","+1.46978447E-04"
"34228","+1.47213737E-04"
"34365","+1.46894512E-04"
"34502","+1.47088533E-04"
"34641","+1.46793856E-04"
"34779","+1.46934894E-04"
"34922","+1.47081868E-04"
"35061","+1.47087019E-04"
"35204","+1.47238869E-04"
"35446","+1.46964318E-04"
"35586","+1.46941136E-04"
"35725","+1.46786071E-04"
"35866","+1.46858190E-04"
"36006","+1.46805789E-04"
"36149","+1.46915991E-04"
"36287","+1.47267681E-04"
"36427","+1.47261162E-04"
"36568","+1.47221304E-04"
"36711","+1.47273415E-04"
"36851","+1.46839622E-04"
"36991","+1.47002342E-04"
"37132","+1.47093277E-04"
"37272","+1.47081009E-04"
"37411","+1.47274070E-04"
"37550","+1.47271057E-04"
"37692","+1.47054816E-04"
"37834","+1.47254148E-04"
"37976","+1.47150058E-04"
"38117","+1.46843056E-04"
"38260","+1.47214043E-04"
"38415","+1.47132523E-04"
"38541","+1.47198909E-04"
"38683","+1.47298575E-04"
"38827","+1.47300016E-04"
"38969","+1.46810722E-04"
"39111","+1.47223735E-04"
"39254","+1.47314786E-04"
"39497","+1.46838778E-04"
"39639","+1.47099054E-04"
"39781","+1.46848513E-04"
"39925","+1.47220446E-04"
"40067","+1.47236569E-04"
"40211","+1.47253610E-04"
"40456","+1.47280283E-04"
"40600","+1.47128245E-04"
"40747","+1.47318569E-04"
"40889","+1.47264785E-04"
"41031","+1.46974256E-04"
"41175","+1.47150145E-04"
"41319","+1.47013110E-04"
"41458","+1.47259663E-04"
"41601","+1.47144965E-04"
"41745","+1.47294573E-04"
"41887","+1.47317638E-04"
"42031","+1.47311817E-04"
"42174","+1.46837978E-04"
"42317","+1.46907667E-04"
"42458","+1.46904524E-04"
"42605","+1.46937469E-04"
"42746","+1.47069513E-04"
"42888","+1.46822538E-04"
"43032","+1.47073035E-04"
"43174","+1.46851802E-04"
"43316","+1.47035404E-04"
"43457","+1.47321669E-04"
"43600","+1.46894308E-04"
"43744","+1.46870385E-04"
"43886","+1.47136627E-04"
"44027","+1.47131475E-04"
"44168","+1.47001556E-04"
"44309","+1.47201645E-04"
"44450","+1.47037237E-04"
"44591","+1.46856677E-04"
