"time in ms","power in W"
"11000","+1.12601792E-05"
"11141","+1.14388904E-05"
"11262","+1.14217264E-05"
"11401","+1.11203053E-05"
"11540","+1.09815273E-05"
"11671","+1.11392392E-05"
"11811","+1.10066812E-05"
"11940","+1.10150877E-05"
"12171","+1.09703442E-05"
"12310","+1.13961978E-05"
"12440","+1.09588900E-05"
"12583","+1.13767237E-05"
"12710","+1.11108948E-05"
"12852","+1.11773834E-05"
"12980","+1.11965264E-05"
"13211","+1.09757675E-05"
"13350","+1.13111992E-05"
"13490","+1.09114981E-05"
"13622","+1.10927676E-05"
"13760","+1.10739666E-05"
"13890","+1.09209959E-05"
"14022","+1.09283246E-05"
"14160","+1.12180551E-05"
"14291","+1.11566233E-05"
"14430","+1.12919515E-05"
"14570","+1.08935237E-05"
"14700","+1.09189559E-05"
"14844","+1.11923282E-05"
"14970","+1.11528379E-05"
"15201","+1.09711355E-05"
"15340","+1.08622635E-05"
"15472","+1.11485188E-05"
"15610","+1.11430418E-05"
"15750","+1.10299743E-05"
"15882","+1.12372772E-05"
"16021","+1.08864588E-05"
"16151","+1.12508142E-05"
"16291","+1.09136654E-05"
"16430","+1.10937081E-05"
"16562","+1.11960835E-05"
"16700","+1.11032987E-05"
"16840","+1.12563912E-05"
"16971","+1.08691402E-05"
"17211","+1.09157008E-05"
"17350","+1.09891362E-05"
"17491","+1.10277779E-05"
"17630","+1.09793973E-05"
"17762","+1.08819240E-05"
"17900","+1.11694708E-05"
"18041","+1.08942368E-05"
"18173","+1.09183375E-05"
"18312","+1.11730433E-05"
"18450","+1.09619341E-05"
"18583","+1.11703084E-05"
"18722","+1.07898704E-05"
"18862","+1.10385954E-05"
"19000","+1.10420006E-05"
"19142","+1.08622644E-05"
"19270","+1.10016681E-05"
"19403","+1.11692407E-05"
"19540","+1.11857107E-05"
"19684","+1.10893452E-05"
"19810","+1.08579425E-05"
"19950","+1.11797453E-05"
"20182","+1.10701048E-05"
"20320","+1.11334302E-05"
"20460","+1.07883861E-05"
"20601","+1.07943142E-05"
"20733","+1.08943268E-05"
"20870","+1.07901378E-05"
"21010","+1.10110768E-05"
"21151","+1.10015908E-05"
"21280","+1.08732274E-05"
"21412","+1.11543495E-05"
"21550","+1.08008635E-05"
"21685","+1.07626483E-05"
"21822","+1.07859705E-05"
"21961","+1.07594797E-05"
"22200","+1.08654613E-05"
"22333","+1.08216718E-05"
"22471","+1.11535655E-05"
"22611","+1.07796559E-05"
"22750","+1.07307451E-05"
"22882","+1.07671349E-05"
"23020","+1.08912091E-05"
"23160","+1.07884034E-05"
"23290","+1.09083958E-05"
"23430","+1.08746781E-05"
"23565","+1.08328331E-05"
"23702","+1.08492050E-05"
"23841","+1.07794958E-05"
"23981","+1.07813994E-05"
"24215","+1.07633568E-05"
"24354","+1.09231714E-05"
"24491","+1.07993919E-05"
"24630","+1.10838455E-05"
"24770","+1.09588200E-05"
"24905","+1.10682540E-05"
"25043","+1.10896481E-05"
"25181","+1.07269288E-05"
"25320","+1.07982532E-05"
"25460","+1.06870011E-05"
"25594","+1.07429551E-05"
"25732","+1.07534588E-05"
"25871","+1.07751221E-05"
"26011","+1.07349324E-05"
"26250","+1.09621524E-05"
"26385","+1.09335824E-05"
"26525","+1.09062239E-05"
"26662","+1.08571085E-05"
"26801","+1.06605730E-05"
"26941","+1.10116398E-05"
"27080","+1.10191077E-05"
"27221","+1.07424385E-05"
"27354","+1.09445346E-05"
"27493","+1.10569645E-05"
"27633","+1.08119875E-05"
"27770","+1.07454762E-05"
"27910","+1.07202022E-05"
"28051","+1.10505880E-05"
"28200","+1.06976731E-05"
"28331","+1.10749579E-05"
"28465","+1.07677852E-05"
"28604","+1.10738883E-05"
"28745","+1.08384520E-05"
"28885","+1.06766511E-05"
"29024","+1.06764419E-05"
"29263","+1.10713509E-05"
"29405","+1.10517140E-05"
"29540","+1.06762027E-05"
"29680","+1.08883232E-05"
"29821","+1.07425240E-05"
"29960","+1.09642324E-05"
"30097","+1.08312734E-05"
"30234","+1.07732121E-05"
"30376","+1.06386569E-05"
"30519","+1.06779780E-05"
"30656","+1.08343211E-05"
"30793","+1.09663115E-05"
"30933","+1.06543857E-05"
"31072","+1.09534767E-05"
"31211","+1.09816883E-05"
"31350","+1.09863458E-05"
"31492","+1.06494526E-05"
"31632","+1.09516795E-05"
"31773","+1.08433724E-05"
"31910","+1.07322339E-05"
"32051","+1.09843186E-05"
"32291","+1.09540433E-05"
"32432","+1.06753232E-05"
"32573","+1.07650703E-05"
"32714","+1.09963858E-05"
"32854","+1.08840468E-05"
"32991","+1.07238584E-05"
"33133","+1.06054895E-05"
"33270","+1.06001926E-05"
"33411","+1.09488692E-05"
"33552","+1.05760710E-05"
"33693","+1.06005855E-05"
"33834","+1.06527623E-05"
"33975","+1.09126095E-05"
"34114","+1.07818323E-05"
"34260","+1.09353514E-05"
"34396","+1.07312944E-05"
"34534","+1.08500881E-05"
"34675","+1.08987069E-05"
"34817","+1.07664646E-05"
"34958","+1.06289526E-05"
"35099","+1.05541030E-05"
"35340","+1.05398949E-05"
"35482","+1.06736825E-05"
"35621","+1.06221823E-05"
"35760","+1.08544264E-05"
"35903","+1.06892767E-05"
"36044","+1.06935850E-05"
"36283","+1.04816654E-05"
"36422","+1.07878395E-05"
"36563","+1.06641637E-05"
"36705","+1.07740261E-05"
"36845","+1.06877324E-05"
"36983","+1.03880639E-05"
"37121","+1.03758939E-05"
"37262","+1.07172091E-05"
"37400","+1.05698964E-05"
"37540","+1.03186321E-05"
"37680","+1.04323226E-05"
