"time in ms","power in W"
"19789","+2.49429809E-06"
"19927","+2.49211530E-06"
"20063","+2.39730593E-06"
"20201","+2.39254905E-06"
"20337","+2.53469329E-06"
"20478","+2.41715293E-06"
"20611","+2.54066390E-06"
"20747","+2.36729556E-06"
"20887","+2.44776993E-06"
"21019","+2.53721009E-06"
"21257","+2.44339913E-06"
"21391","+2.51411029E-06"
"21527","+2.37267841E-06"
"21659","+2.56575277E-06"
"21797","+2.52482732E-06"
"21929","+2.51004735E-06"
"22068","+2.56163253E-06"
"22209","+2.43317299E-06"
"22337","+2.36621122E-06"
"22472","+2.54764177E-06"
"22611","+2.44642047E-06"
"22749","+2.57668216E-06"
"22887","+2.48012566E-06"
"23020","+2.56057751E-06"
"23258","+2.39228234E-06"
"23397","+2.45514821E-06"
"23528","+2.54615179E-06"
"23667","+2.56553744E-06"
"23798","+2.35894822E-06"
"23937","+2.55079135E-06"
"24070","+2.52431369E-06"
"24207","+2.55160626E-06"
"24340","+2.38847201E-06"
"24478","+2.42315855E-06"
"24611","+2.53002281E-06"
"24747","+2.55369810E-06"
"24888","+2.53635449E-06"
"25027","+2.49625350E-06"
"25260","+2.41346379E-06"
"25398","+2.51109486E-06"
"25534","+2.36212190E-06"
"25672","+2.36329106E-06"
"25809","+2.43684622E-06"
"25947","+2.55584041E-06"
"26088","+2.43642762E-06"
"26219","+2.34122081E-06"
"26358","+2.46970740E-06"
"26498","+2.56968542E-06"
"26634","+2.37278414E-06"
"26772","+2.54156748E-06"
"26914","+2.34021491E-06"
"27051","+2.49275308E-06"
"27290","+2.55255736E-06"
"27428","+2.48365041E-06"
"27568","+2.52222708E-06"
"27707","+2.54566226E-06"
"27841","+2.57374927E-06"
"27979","+2.36832898E-06"
"28120","+2.34411073E-06"
"28258","+2.47143430E-06"
"28392","+2.35323705E-06"
"28530","+2.32862476E-06"
"28667","+2.40019313E-06"
"28807","+2.40213990E-06"
"28942","+2.54278279E-06"
"29080","+2.45863657E-06"
"29227","+2.37385689E-06"
"29358","+2.51060465E-06"
"29498","+2.52063614E-06"
"29638","+2.48086849E-06"
"29774","+2.42180317E-06"
"29914","+2.41052749E-06"
"30052","+2.34768891E-06"
"30292","+2.42059082E-06"
"30433","+2.52018594E-06"
"30571","+2.47572234E-06"
"30710","+2.36583242E-06"
"30848","+2.35988364E-06"
"30985","+2.33954870E-06"
"31123","+2.34878553E-06"
