"time in ms","power in W"
"19928","+7.27731458E-05"
"20071","+7.27648730E-05"
"20212","+7.27453444E-05"
"20354","+7.27399456E-05"
"20499","+7.27263396E-05"
"20638","+7.27503575E-05"
"20778","+7.27767474E-05"
"20921","+7.27590377E-05"
"21065","+7.27482111E-05"
"21220","+7.27681763E-05"
"21354","+7.27404185E-05"
"21495","+7.27649531E-05"
"21632","+7.27908919E-05"
"21774","+7.27793667E-05"
"21917","+7.27588485E-05"
"22060","+7.27737497E-05"
"22304","+7.27510705E-05"
"22448","+7.27719016E-05"
"22590","+7.27689912E-05"
"22731","+7.27640218E-05"
"22874","+7.27984807E-05"
"23020","+7.27455626E-05"
"23258","+7.27618462E-05"
"23426","+7.27723673E-05"
"23539","+7.27597071E-05"
"23682","+7.27527367E-05"
"23826","+7.27280640E-05"
"23969","+7.27977240E-05"
"24110","+7.27475854E-05"
"24250","+7.27316874E-05"
"24395","+7.27540973E-05"
"24539","+7.27295410E-05"
"24678","+7.27769875E-05"
"24819","+7.27310035E-05"
"24963","+7.27409861E-05"
"25111","+7.27736187E-05"
"25251","+7.27445731E-05"
"25395","+7.27578081E-05"
"25539","+7.27429579E-05"
"25683","+7.27427905E-05"
"25826","+7.27723818E-05"
"25973","+7.27342194E-05"
"26115","+7.27320366E-05"
"26261","+7.27499937E-05"
"26406","+7.27452280E-05"
"26548","+7.27258666E-05"
"26702","+7.27596416E-05"
"26843","+7.27026199E-05"
"26985","+7.27660590E-05"
"27131","+7.27406950E-05"
"27270","+7.27485967E-05"
"27413","+7.27390288E-05"
"27560","+7.27345468E-05"
"27705","+7.27522565E-05"
"27867","+7.27477309E-05"
"27997","+7.27228762E-05"
"28142","+7.27286169E-05"
"28282","+7.27333681E-05"
"28426","+7.27205334E-05"
"28576","+7.27451843E-05"
"28724","+7.27432998E-05"
"28869","+7.27646184E-05"
"29014","+7.27795123E-05"
"29169","+7.27355218E-05"
"29321","+7.27063671E-05"
"29468","+7.27233346E-05"
