"time in ms","power in W"
"25957","+1.70751937E-05"
"26100","+1.70847688E-05"
"26268","+1.71007378E-05"
"26414","+1.70756139E-05"
"26557","+1.70956773E-05"
"26705","+1.70859475E-05"
"26851","+1.70847525E-05"
"26996","+1.70939493E-05"
"27152","+1.70942130E-05"
"27335","+1.70966377E-05"
"27480","+1.71039319E-05"
"27628","+1.71040101E-05"
"27771","+1.70860421E-05"
"27913","+1.71008633E-05"
"28058","+1.70909643E-05"
"28209","+1.70776748E-05"
"28351","+1.70847015E-05"
"28491","+1.70953554E-05"
"28635","+1.71058400E-05"
"28783","+1.70922631E-05"
"28930","+1.70975400E-05"
"29069","+1.71106221E-05"
"29208","+1.70895783E-05"
"29356","+1.71088068E-05"
"29502","+1.71085121E-05"
"29652","+1.70899984E-05"
