"time in ms","power in W"
"15625","+2.42820664E-04"
"15769","+2.43125731E-04"
"15912","+2.42803188E-04"
"16066","+2.43375282E-04"
"16205","+2.43469636E-04"
"16349","+2.42760434E-04"
"16495","+2.43458242E-04"
"16640","+2.42925176E-04"
"16783","+2.43170463E-04"
"16933","+2.43358780E-04"
"17086","+2.42809590E-04"
"17348","+2.42806971E-04"
"17500","+2.43448492E-04"
"17646","+2.43358940E-04"
"17786","+2.43452931E-04"
"17936","+2.42746231E-04"
"18077","+2.42812035E-04"
"18250","+2.42805123E-04"
"18372","+2.42830138E-04"
"18519","+2.43476185E-04"
"18659","+2.42861395E-04"
"18821","+2.43150178E-04"
"18945","+2.42814858E-04"
"19112","+2.42796334E-04"
"19254","+2.42861483E-04"
"19389","+2.42794427E-04"
"19531","+2.42815426E-04"
"19668","+2.43061368E-04"
"19813","+2.42706446E-04"
"19985","+2.42866779E-04"
"20095","+2.43109214E-04"
"20252","+2.42778595E-04"
"20388","+2.43465707E-04"
"20526","+2.42785318E-04"
"20671","+2.42863811E-04"
"20819","+2.43013987E-04"
"20960","+2.43461516E-04"
"21105","+2.42965791E-04"
"21265","+2.42823764E-04"
"21431","+2.42663300E-04"
"21545","+2.43053684E-04"
"21689","+2.42802882E-04"
"21827","+2.43030634E-04"
"21972","+2.43382005E-04"
"22109","+2.42892507E-04"
"22251","+2.42950191E-04"
"22397","+2.42906419E-04"
"22553","+2.43381452E-04"
"22705","+2.43190021E-04"
"22848","+2.43380724E-04"
"22986","+2.43061397E-04"
"23129","+2.43137591E-04"
"23285","+2.43472372E-04"
"23415","+2.43239600E-04"
"23558","+2.43174742E-04"
"23702","+2.42862821E-04"
"23853","+2.43450428E-04"
"23997","+2.43344795E-04"
"24140","+2.42896378E-04"
"24292","+2.43028902E-04"
"24419","+2.42698850E-04"
"24567","+2.43460105E-04"
"24706","+2.42747832E-04"
"24850","+2.43492002E-04"
"24991","+2.42802387E-04"
"25138","+2.43457165E-04"
"25293","+2.43418937E-04"
"25440","+2.42873095E-04"
"25589","+2.42763577E-04"
"25733","+2.42864160E-04"
"25879","+2.43442730E-04"
"26031","+2.42968163E-04"
"26175","+2.42958107E-04"
"26332","+2.43429269E-04"
"26452","+2.42757538E-04"
"26596","+2.43163100E-04"
"26735","+2.43180286E-04"
"26877","+2.43438379E-04"
"27018","+2.42742928E-04"
"27161","+2.42988055E-04"
"27307","+2.43434391E-04"
"27447","+2.43464397E-04"
"27595","+2.42729700E-04"
"27743","+2.42783717E-04"
"27886","+2.43126269E-04"
"28035","+2.42706505E-04"
"28175","+2.43493691E-04"
"28320","+2.43355578E-04"
"28461","+2.43481161E-04"
"28684","+2.43266011E-04"
"28778","+2.43093396E-04"
"28971","+2.42880575E-04"
"29103","+2.43346643E-04"
"29377","+2.43001487E-04"
