"time in ms","power in W"
"16019","+2.26901047E-05"
"16156","+2.26728716E-05"
"16313","+2.25710010E-05"
"16443","+2.26673965E-05"
"16623","+2.26716384E-05"
"16726","+2.26136290E-05"
"16871","+2.25783060E-05"
"17012","+2.25853746E-05"
"17262","+2.25774420E-05"
"17405","+2.26553402E-05"
"17556","+2.26744432E-05"
"17697","+2.25851418E-05"
"17845","+2.25876538E-05"
"17986","+2.26086304E-05"
"18232","+2.26642351E-05"
"18372","+2.25691019E-05"
"18525","+2.26493139E-05"
"18669","+2.25949389E-05"
"18816","+2.25580989E-05"
"18956","+2.25740678E-05"
"19222","+2.26085722E-05"
"19337","+2.26135235E-05"
"19503","+2.26115426E-05"
"19618","+2.26607390E-05"
"19763","+2.25996318E-05"
"19906","+2.25814601E-05"
"20048","+2.26363754E-05"
"20292","+2.26793618E-05"
"20438","+2.25746389E-05"
"20579","+2.26356242E-05"
"20728","+2.25543099E-05"
"20873","+2.26832854E-05"
"21024","+2.25838285E-05"
"21170","+2.26785469E-05"
"21314","+2.26838329E-05"
"21453","+2.25728982E-05"
"21597","+2.25747281E-05"
"21742","+2.26932389E-05"
"21891","+2.25754447E-05"
"22032","+2.26771590E-05"
"22183","+2.26720404E-05"
"22324","+2.26798093E-05"
"22468","+2.25926433E-05"
"22614","+2.26656048E-05"
"22760","+2.26416032E-05"
"22900","+2.25874319E-05"
"23036","+2.26070606E-05"
"23176","+2.26367538E-05"
"23319","+2.26001957E-05"
"23465","+2.26851280E-05"
"23639","+2.26019311E-05"
"23750","+2.26052343E-05"
"23897","+2.26201537E-05"
"24039","+2.25698896E-05"
"24176","+2.26779266E-05"
"24317","+2.26639386E-05"
"24460","+2.25982531E-05"
"24600","+2.26744196E-05"
"24749","+2.25862404E-05"
"24891","+2.25926633E-05"
"25037","+2.26333450E-05"
"25184","+2.25976019E-05"
"25330","+2.25873064E-05"
"25471","+2.26709435E-05"
"25621","+2.26322663E-05"
"25762","+2.26814354E-05"
"25915","+2.26854518E-05"
"26061","+2.26181910E-05"
"26239","+2.25948024E-05"
"26351","+2.26306274E-05"
"26497","+2.26748089E-05"
"26638","+2.26485881E-05"
"26789","+2.25790900E-05"
"26933","+2.26559296E-05"
"27087","+2.25920649E-05"
"27226","+2.26642769E-05"
"27372","+2.26232096E-05"
"27513","+2.26247412E-05"
"27664","+2.26644406E-05"
"27807","+2.25841977E-05"
"27960","+2.25970907E-05"
"28103","+2.25717104E-05"
"28256","+2.26819684E-05"
"28398","+2.26712436E-05"
"28541","+2.26302764E-05"
"28686","+2.26270167E-05"
"28836","+2.26774573E-05"
"28988","+2.26108605E-05"
"29140","+2.26309239E-05"
"29297","+2.25963140E-05"
"29429","+2.26486573E-05"
"29579","+2.26016455E-05"
"29729","+2.26766188E-05"
"29872","+2.26775082E-05"
"30028","+2.25957865E-05"
"30173","+2.25850908E-05"
"30314","+2.25754084E-05"
"30462","+2.26800148E-05"
"30616","+2.26125831E-05"
"30757","+2.25627718E-05"
"30909","+2.26716875E-05"
"31048","+2.26651791E-05"
"31197","+2.25773529E-05"
"31341","+2.26815482E-05"
"31496","+2.26407137E-05"
"31636","+2.26522388E-05"
"31788","+2.26226475E-05"
"31929","+2.25901840E-05"
"32082","+2.26125903E-05"
"32225","+2.25783697E-05"
"32412","+2.25967069E-05"
"32518","+2.26821940E-05"
"32673","+2.25797103E-05"
"32818","+2.26238735E-05"
"32966","+2.26353368E-05"
"33109","+2.25810054E-05"
"33259","+2.26633001E-05"
"33406","+2.25974163E-05"
"33541","+2.26341945E-05"
"33685","+2.26208267E-05"
"33839","+2.26666871E-05"
"33984","+2.26633874E-05"
"34132","+2.25541626E-05"
"34274","+2.26198244E-05"
"34458","+2.25730291E-05"
"34563","+2.26003758E-05"
"34715","+2.25707427E-05"
"34856","+2.26821739E-05"
"35011","+2.26266238E-05"
"35156","+2.25707918E-05"
"35313","+2.25737695E-05"
"35456","+2.26235243E-05"
"35606","+2.25632375E-05"
"35747","+2.26440661E-05"
"35902","+2.25777367E-05"
"36045","+2.26599168E-05"
"36200","+2.25595104E-05"
"36346","+2.25908425E-05"
"36496","+2.26745669E-05"
"36643","+2.26613120E-05"
"36797","+2.26124794E-05"
"36939","+2.26630127E-05"
"37081","+2.26529664E-05"
"37241","+2.25694275E-05"
"37400","+2.26837619E-05"
"37546","+2.25693639E-05"
"37697","+2.25802651E-05"
"37840","+2.26438660E-05"
"38008","+2.26665888E-05"
"38155","+2.26185948E-05"
"38309","+2.26459288E-05"
"38556","+2.26090960E-05"
"38710","+2.26008906E-05"
"38852","+2.25640779E-05"
"39010","+2.25791719E-05"
"39168","+2.26572192E-05"
"39318","+2.26857355E-05"
"39555","+2.26201082E-05"
"39706","+2.26499033E-05"
"39852","+2.26494321E-05"
"40018","+2.26750599E-05"
"40175","+2.26000593E-05"
"40333","+2.26757238E-05"
"40578","+2.26184238E-05"
"40721","+2.25732911E-05"
"40877","+2.26821394E-05"
"41029","+2.26723350E-05"
"41171","+2.26816337E-05"
"41331","+2.25701297E-05"
"41575","+2.25756939E-05"
"41730","+2.26022948E-05"
"41874","+2.25890180E-05"
"42031","+2.25752337E-05"
"42178","+2.25783515E-05"
"42338","+2.25730219E-05"
"42582","+2.25932326E-05"
"42743","+2.26403899E-05"
"42902","+2.25640306E-05"
"43062","+2.26565589E-05"
"43210","+2.26749362E-05"
"43366","+2.26783304E-05"
"43619","+2.25708136E-05"
"43778","+2.26646789E-05"
"43934","+2.26282573E-05"
"44089","+2.26840984E-05"
"44238","+2.25834519E-05"
"44395","+2.26028824E-05"
"44536","+2.26768698E-05"
"44686","+2.26507818E-05"
"44829","+2.25972799E-05"
"44996","+2.26402608E-05"
"45143","+2.25901185E-05"
"45298","+2.26102711E-05"
"45448","+2.26424636E-05"
"45612","+2.26738211E-05"
"45755","+2.26063075E-05"
"45901","+2.25754211E-05"
"46063","+2.26274133E-05"
"46229","+2.25999102E-05"
"46375","+2.26015636E-05"
"46640","+2.26231969E-05"
"46784","+2.26158299E-05"
"46949","+2.26828834E-05"
"47102","+2.26928187E-05"
"47245","+2.26139364E-05"
"47408","+2.25749445E-05"
"47676","+2.26773682E-05"
"47831","+2.25883978E-05"
"47982","+2.26134362E-05"
