"time in ms","power in W"
"15669","+1.79790677E-05"
"15810","+1.79858362E-05"
"15971","+1.79900253E-05"
"16139","+1.79750350E-05"
"16266","+1.79775052E-05"
"16423","+1.79862527E-05"
"16574","+1.79703038E-05"
"16726","+1.79871604E-05"
"16883","+1.79871804E-05"
"17021","+1.79822855E-05"
"17164","+1.79910494E-05"
"17305","+1.79843846E-05"
"17448","+1.79822564E-05"
"17603","+1.79826711E-05"
"17750","+1.79774015E-05"
"17892","+1.79848412E-05"
"18045","+1.79894523E-05"
"18185","+1.79835279E-05"
"18327","+1.79801191E-05"
"18481","+1.79851377E-05"
"18635","+1.79881081E-05"
"18783","+1.79850304E-05"
"18928","+1.79824801E-05"
"19089","+1.79821236E-05"
"19236","+1.79858089E-05"
"19391","+1.79877898E-05"
"19528","+1.79840390E-05"
"19674","+1.79747858E-05"
"19822","+1.79807084E-05"
"19970","+1.79809194E-05"
"20119","+1.79764702E-05"
"20261","+1.79845247E-05"
"20404","+1.79852777E-05"
"20552","+1.79739836E-05"
"20696","+1.79773542E-05"
"20838","+1.79886611E-05"
"20984","+1.79707913E-05"
"21131","+1.79870494E-05"
"21318","+1.79821691E-05"
"21430","+1.79759518E-05"
"21571","+1.79793424E-05"
"21714","+1.79783074E-05"
"21870","+1.79843628E-05"
"22011","+1.79770886E-05"
"22183","+1.79684394E-05"
"22300","+1.79700219E-05"
"22440","+1.79813651E-05"
"22591","+1.79819544E-05"
"22736","+1.79840154E-05"
"22881","+1.79859417E-05"
"23021","+1.79856725E-05"
"23166","+1.79802282E-05"
"23314","+1.79929502E-05"
"23559","+1.79866929E-05"
"23703","+1.79880499E-05"
"23849","+1.79794843E-05"
"24003","+1.79798899E-05"
"24143","+1.79740546E-05"
"24293","+1.79845902E-05"
"24445","+1.79921008E-05"
"24589","+1.79790404E-05"
"24731","+1.79861745E-05"
"24875","+1.79743638E-05"
"25016","+1.79865438E-05"
"25163","+1.79807394E-05"
"25304","+1.79856470E-05"
"25471","+1.79862545E-05"
"25608","+1.79749350E-05"
"25752","+1.79718136E-05"
"25895","+1.79776507E-05"
"26045","+1.79820272E-05"
"26181","+1.79806411E-05"
"26325","+1.79766357E-05"
"26572","+1.79805247E-05"
"26714","+1.79873168E-05"
"26858","+1.79829476E-05"
"27009","+1.79702438E-05"
"27152","+1.79834842E-05"
"27296","+1.79825292E-05"
"27456","+1.79820781E-05"
"27597","+1.79799790E-05"
"27750","+1.79759318E-05"
"27898","+1.79878571E-05"
"28045","+1.79922317E-05"
"28192","+1.79795516E-05"
"28332","+1.79881026E-05"
"28485","+1.79715225E-05"
"28614","+1.79943727E-05"
"28763","+1.79872131E-05"
"28910","+1.79807666E-05"
"29056","+1.79769522E-05"
"29202","+1.79842682E-05"
"29358","+1.79825292E-05"
"29511","+1.79817926E-05"
"29658","+1.79766212E-05"
"29809","+1.79767139E-05"
"29955","+1.79758299E-05"
"30103","+1.79816216E-05"
"30253","+1.79831477E-05"
"30398","+1.79771159E-05"
"30558","+1.79773833E-05"
"30687","+1.79802973E-05"
"30843","+1.79810850E-05"
"30995","+1.79750041E-05"
"31143","+1.79926137E-05"
"31292","+1.79876988E-05"
"31446","+1.79810613E-05"
"31694","+1.79733688E-05"
"31841","+1.79749277E-05"
"31998","+1.79781018E-05"
"32159","+1.79879225E-05"
"32305","+1.79838207E-05"
"32473","+1.79791896E-05"
"32613","+1.79795752E-05"
"32765","+1.79818344E-05"
"32922","+1.79762901E-05"
"33070","+1.79897070E-05"
