"time in ms","power in W"
"22101","+1.64874909E-05"
"22252","+1.65317542E-05"
"22394","+1.65782349E-05"
"22536","+1.65640213E-05"
"22679","+1.64359462E-05"
"22823","+1.64141966E-05"
"22966","+1.65732199E-05"
"23114","+1.64924932E-05"
"23258","+1.65716683E-05"
"23400","+1.63531404E-05"
"23547","+1.63183431E-05"
"23689","+1.63313471E-05"
"23836","+1.62847318E-05"
"23978","+1.65000693E-05"
"24124","+1.65393867E-05"
"24267","+1.63782533E-05"
"24409","+1.65326746E-05"
"24553","+1.63984150E-05"
"24705","+1.64678822E-05"
"24847","+1.62967081E-05"
"24993","+1.63814566E-05"
"25140","+1.65679648E-05"
"25285","+1.65631391E-05"
"25431","+1.63022378E-05"
"25582","+1.65789788E-05"
"25731","+1.65108922E-05"
"25880","+1.65163510E-05"
"26029","+1.63225995E-05"
"26174","+1.63378245E-05"
"26320","+1.64865614E-05"
"26468","+1.65657930E-05"
"26613","+1.63163058E-05"
"26759","+1.63052937E-05"
"26906","+1.62576216E-05"
"27051","+1.64066350E-05"
"27202","+1.64927969E-05"
"27354","+1.65694782E-05"
"27505","+1.65863003E-05"
"27655","+1.64984194E-05"
"27805","+1.65028487E-05"
