"time in ms","power in W"
"22909","+4.04734510E-06"
"23051","+4.06236541E-06"
"23194","+4.09606218E-06"
"23337","+4.03115109E-06"
"23483","+4.04883394E-06"
"23626","+4.10307302E-06"
"23765","+4.06294703E-06"
"23906","+4.04932825E-06"
"24044","+4.09096128E-06"
"24185","+4.07843072E-06"
"24325","+4.04936281E-06"
"24465","+4.06010804E-06"
"24606","+4.07589505E-06"
"24750","+4.10387247E-06"
"24896","+4.05777428E-06"
"25039","+4.06950130E-06"
"25184","+4.08088499E-06"
"25330","+4.01820671E-06"
"25474","+4.11120072E-06"
"25619","+4.08069718E-06"
"25765","+4.05296578E-06"
"25906","+4.07745165E-06"
"26046","+4.04693992E-06"
"26193","+4.06425306E-06"
"26339","+4.09312725E-06"
"26482","+4.04701814E-06"
"26627","+4.06448089E-06"
"26782","+4.07340167E-06"
"26927","+4.02176693E-06"
"27071","+4.05856053E-06"
"27215","+4.07331618E-06"
"27367","+4.00668523E-06"
"27503","+4.08877804E-06"
"27655","+4.07864673E-06"
"27808","+4.02894011E-06"
"27944","+4.06815707E-06"
"28095","+4.03790364E-06"
"28255","+4.01778925E-06"
"28396","+4.07565767E-06"
"28541","+4.03805780E-06"
"28686","+4.07055722E-06"
"28850","+4.07197604E-06"
"29001","+4.05401306E-06"
"29157","+4.09628228E-06"
"29300","+4.02605156E-06"
"29442","+4.11578731E-06"
"29582","+4.07624975E-06"
"29731","+4.04002685E-06"
"29885","+4.05184301E-06"
"30025","+4.04827142E-06"
"30166","+4.08778760E-06"
"30312","+4.08107098E-06"
"30454","+4.00674480E-06"
"30602","+4.06136996E-06"
"30744","+4.06364825E-06"
"30894","+4.04653520E-06"
"31047","+4.10673374E-06"
"31198","+4.07343214E-06"
"31342","+4.04559523E-06"
"31505","+4.08218330E-06"
"31652","+4.02101341E-06"
"31797","+4.10688745E-06"
"31951","+4.00495310E-06"
"32091","+4.07515608E-06"
"32233","+4.09756194E-06"
"32377","+4.06672189E-06"
"32525","+4.10122993E-06"
