"time in ms","power in W"
"11602","+4.25515827E-05"
"11745","+4.26121769E-05"
"11887","+4.25606559E-05"
"12028","+4.24760838E-05"
"12166","+4.26292027E-05"
"12308","+4.25567450E-05"
"12448","+4.25498802E-05"
"12583","+4.25304024E-05"
"12729","+4.26200204E-05"
"12875","+4.26113256E-05"
"13022","+4.24381760E-05"
"13168","+4.26151964E-05"
"13313","+4.25261387E-05"
"13476","+4.25075959E-05"
"13587","+4.25482758E-05"
"13720","+4.25751532E-05"
"13858","+4.25402941E-05"
"13997","+4.24750033E-05"
"14137","+4.25145154E-05"
"14277","+4.25715298E-05"
"14427","+4.24689279E-05"
"14557","+4.24426398E-05"
"14693","+4.25338694E-05"
"14839","+4.25787039E-05"
"14983","+4.25289036E-05"
"15126","+4.24112550E-05"
"15268","+4.25890867E-05"
"15506","+4.24599784E-05"
"15648","+4.24965765E-05"
"15791","+4.25171784E-05"
"15936","+4.24488280E-05"
"16083","+4.25612088E-05"
"16235","+4.25368307E-05"
"16473","+4.24366626E-05"
"16625","+4.23506572E-05"
"16765","+4.24808313E-05"
"16908","+4.24142672E-05"
"17054","+4.23102174E-05"
"17193","+4.23512902E-05"
"17332","+4.25097351E-05"
"17475","+4.25278413E-05"
"17621","+4.23996717E-05"
"17764","+4.25042163E-05"
"17907","+4.24370337E-05"
"18054","+4.23370948E-05"
"18206","+4.24683967E-05"
"18348","+4.23240999E-05"
"18482","+4.23383062E-05"
"18634","+4.24231148E-05"
"18782","+4.22674384E-05"
"18927","+4.22541962E-05"
"19072","+4.24181380E-05"
"19214","+4.23049241E-05"
"19361","+4.23376987E-05"
"19504","+4.24068785E-05"
"19649","+4.23976453E-05"
"19800","+4.23976271E-05"
"19947","+4.24241407E-05"
"20096","+4.23256934E-05"
"20245","+4.24095269E-05"
"20394","+4.22713711E-05"
"20588","+4.24761420E-05"
"20677","+4.23809506E-05"
"20825","+4.22892845E-05"
"20971","+4.23669553E-05"
"21110","+4.24314385E-05"
"21262","+4.24057580E-05"
"21421","+4.24334248E-05"
"21566","+4.22910416E-05"
"21713","+4.21753830E-05"
"21862","+4.23627425E-05"
"22010","+4.22944468E-05"
"22157","+4.22415251E-05"
"22303","+4.23414895E-05"
"22452","+4.21729310E-05"
"22596","+4.23678030E-05"
"22740","+4.22362536E-05"
"22888","+4.22635458E-05"
"23035","+4.22732919E-05"
"23180","+4.21548211E-05"
"23326","+4.22064077E-05"
"23473","+4.22727171E-05"
"23617","+4.22128614E-05"
"23763","+4.23285674E-05"
"23908","+4.22437115E-05"
"24055","+4.22564481E-05"
"24202","+4.23217789E-05"
"24348","+4.22496923E-05"
"24498","+4.23564634E-05"
"24638","+4.22862649E-05"
"24786","+4.21956975E-05"
"24931","+4.23423553E-05"
"25079","+4.22693192E-05"
"25226","+4.22351295E-05"
"25373","+4.22460544E-05"
"25519","+4.21966324E-05"
"25668","+4.23384445E-05"
"25812","+4.22206685E-05"
"25958","+4.22008779E-05"
"26105","+4.22215344E-05"
"26259","+4.21123405E-05"
"26415","+4.23344245E-05"
"26565","+4.21296245E-05"
"26711","+4.21965087E-05"
"26864","+4.21630248E-05"
"27010","+4.21138429E-05"
"27159","+4.21459627E-05"
"27311","+4.21313925E-05"
"27458","+4.22092671E-05"
"27606","+4.21734076E-05"
"27747","+4.22115227E-05"
"27894","+4.22206067E-05"
"28042","+4.21214390E-05"
"28191","+4.21489931E-05"
"28340","+4.21716541E-05"
"28488","+4.21195437E-05"
"28637","+4.20981123E-05"
"28783","+4.21037512E-05"
"28932","+4.21484183E-05"
"29080","+4.21602199E-05"
"29229","+4.20772594E-05"
"29381","+4.21639379E-05"
"29533","+4.21405384E-05"
"29681","+4.20430333E-05"
"29827","+4.21381155E-05"
"29975","+4.20360302E-05"
"30124","+4.22224584E-05"
"30275","+4.20761171E-05"
"30431","+4.20664255E-05"
"30581","+4.21435398E-05"
"30732","+4.20190809E-05"
"30878","+4.21468212E-05"
"31026","+4.20087053E-05"
"31177","+4.21256918E-05"
"31327","+4.21368277E-05"
"31477","+4.20145407E-05"
"31628","+4.21852201E-05"
"31782","+4.19596108E-05"
