"time in ms","power in W"
"26284","+1.79805909E-04"
"26428","+1.79992232E-04"
"26575","+1.80414601E-04"
"26721","+1.80144008E-04"
"26870","+1.80237199E-04"
"27015","+1.80368661E-04"
"27159","+1.79999988E-04"
"27303","+1.80215939E-04"
"27450","+1.80270246E-04"
"27591","+1.79831390E-04"
"27733","+1.79855342E-04"
"27881","+1.80255782E-04"
"28026","+1.79879571E-04"
"28170","+1.80208546E-04"
"28314","+1.80314426E-04"
"28459","+1.80056697E-04"
"28606","+1.80127463E-04"
"28753","+1.80037023E-04"
"28900","+1.79995230E-04"
"29046","+1.80131377E-04"
"29187","+1.79998155E-04"
"29330","+1.80008632E-04"
"29475","+1.80208968E-04"
"29614","+1.80177027E-04"
"29766","+1.79988972E-04"
"29918","+1.80245625E-04"
"30061","+1.79996860E-04"
"30218","+1.80317089E-04"
"30356","+1.80156669E-04"
"30501","+1.80024552E-04"
"30648","+1.79973664E-04"
"30793","+1.80351446E-04"
"30941","+1.80011790E-04"
"31093","+1.80109200E-04"
"31246","+1.79807088E-04"
"31387","+1.80033603E-04"
"31548","+1.80193136E-04"
"31695","+1.79924056E-04"
"31846","+1.80300558E-04"
"31998","+1.79997296E-04"
"32144","+1.80089672E-04"
"32288","+1.80313989E-04"
"32431","+1.79996496E-04"
"32576","+1.79941417E-04"
"32723","+1.80057905E-04"
"32870","+1.79882336E-04"
"33021","+1.80335395E-04"
"33170","+1.80175761E-04"
"33318","+1.79935931E-04"
"33462","+1.80155650E-04"
